timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,82.3100,82.3100,78.7900,79.7500,79.7500,599178,0.0000
2019-04-12,85.2900,86.0900,80.8500,82.7300,82.7300,1486537,0.0000
2019-04-05,81.2300,86.7600,80.6600,86.0000,86.0000,1612705,0.0000
2019-03-29,78.8600,80.9600,77.9400,80.6100,80.6100,1422029,0.0000
2019-03-22,83.5200,83.9899,78.8900,78.9600,78.9600,1894644,0.0000
2019-03-15,82.4800,85.0000,81.0500,83.5300,83.5300,1323219,0.0000
2019-03-08,86.2300,86.6400,81.6800,82.8000,82.8000,1878943,0.0000
2019-03-01,89.7400,91.3550,85.9100,86.3600,86.3600,1725205,0.6500
2019-02-22,90.6900,92.2450,88.3000,89.2800,88.6233,1335072,0.0000
2019-02-15,96.5000,97.0300,87.2500,91.3300,90.6582,2471472,0.0000
2019-02-08,93.9100,99.1200,93.9100,96.2200,95.5123,1528842,0.0000
2019-02-01,96.5000,100.0000,92.6100,95.1000,94.4005,2701394,0.0000
2019-01-25,91.1500,98.2100,87.3600,97.5600,96.8424,2388579,0.0000
2019-01-18,85.8600,92.6650,83.1400,92.0800,91.4027,1850550,0.0000
2019-01-11,83.0800,87.8200,81.2500,86.9800,86.3402,1819054,0.0000
2019-01-04,76.6900,83.6700,76.6900,82.8500,82.2406,1580346,0.0000
2018-12-28,72.0900,78.0600,72.0000,76.4100,75.8480,993157,0.0000
2018-12-21,77.6800,80.2700,73.1300,73.2600,72.7211,2236224,0.0000
2018-12-14,79.8600,81.0100,75.4320,77.8400,77.2675,2046425,0.0000
2018-12-07,85.8500,88.1500,78.9800,79.2100,78.6274,1910970,0.0000
2018-11-30,82.2700,85.2700,80.0000,85.0300,84.4046,2670491,0.8700
2018-11-23,74.6700,83.3300,73.8400,81.9600,80.5133,1898492,0.0000
2018-11-16,79.0000,84.6700,68.5000,74.9800,73.6565,5548866,0.0000
2018-11-09,80.7600,80.7600,76.9600,79.2500,77.8511,2043115,0.0000
2018-11-02,71.5000,82.4800,67.3800,81.0500,79.6194,3020390,0.0000
2018-10-26,73.8800,75.1000,67.4200,70.8700,69.6191,3225151,0.0000
2018-10-19,77.3000,80.3003,74.9200,75.5700,74.2361,1840305,0.0000
2018-10-12,82.1600,85.0900,75.7600,77.2800,75.9159,2428602,0.0000
2018-10-05,79.9000,83.3700,76.5100,81.9200,80.4740,3327636,0.0000
2018-09-28,78.7700,81.5500,77.4000,79.8400,78.4307,2191579,0.0000
2018-09-21,77.1800,81.4000,77.1800,78.8600,77.4680,2485276,0.0000
2018-09-14,76.8800,79.8900,75.7700,77.9500,76.5741,2488939,0.0000
2018-09-07,79.4300,79.6325,74.7665,76.5400,75.1890,2354803,0.0000
2018-08-31,82.8800,83.8100,77.4800,79.9400,78.5290,2006834,0.8700
2018-08-24,85.5600,86.9900,79.6405,82.4700,80.1218,2479703,0.0000
2018-08-17,84.8300,89.5300,82.8019,85.4000,82.9684,2562355,0.0000
2018-08-10,95.6000,98.6299,81.5100,82.8400,80.4813,4150451,0.0000
2018-08-03,97.7300,98.5300,91.8000,95.6300,92.9071,1563439,0.0000
2018-07-27,96.7300,98.9400,94.6100,98.0500,95.2582,1265598,0.0000
2018-07-20,97.6100,99.7800,95.7900,97.0100,94.2478,1747556,0.0000
2018-07-13,98.4700,99.5200,93.6100,97.3800,94.6073,1815218,0.0000
2018-07-06,94.0800,98.3924,92.3348,98.2200,95.4233,1201604,0.0000
2018-06-29,97.5100,97.8100,91.7500,94.6200,91.9258,1719045,0.0000
2018-06-22,99.3000,103.5600,97.7300,97.8800,95.0930,1457354,0.0000
2018-06-15,101.6200,105.3300,98.5500,100.0300,97.1818,1868263,0.0000
2018-06-08,109.8000,111.0800,99.7600,101.1100,98.2310,2631328,0.0000
2018-06-01,113.9700,113.9700,109.0400,109.2300,106.1198,1023845,0.8700
2018-05-25,114.0400,115.5018,111.1800,114.5200,110.3968,1395326,0.0000
2018-05-18,113.4900,115.9700,111.8400,113.4000,109.3171,1846065,0.0000
2018-05-11,116.1700,119.6900,112.5400,114.0000,109.8955,1987736,0.0000
2018-05-04,117.0500,119.3100,114.6200,116.3100,112.1224,1316137,0.0000
2018-04-27,118.0900,119.2700,110.9000,116.8700,112.6622,1689785,0.0000
2018-04-20,121.5100,125.6800,117.9300,118.5000,114.2335,1198576,0.0000
2018-04-13,124.0500,126.7300,119.5500,121.2200,116.8556,1470151,0.0000
2018-04-06,128.7900,130.9400,123.0700,123.1200,118.6872,1554373,0.0000
2018-03-29,131.3700,131.9475,126.3300,128.6300,123.9988,932732,0.0000
2018-03-23,136.7200,138.3500,129.6000,129.7000,125.0303,825508,0.0000
2018-03-16,135.6500,140.3300,134.6800,136.6400,131.7204,880291,0.0000
2018-03-09,133.2000,136.5100,131.0500,135.0600,130.1973,840198,0.0000
2018-03-02,140.0000,140.9950,131.5900,134.3100,129.4743,1224967,0.8700
2018-02-23,130.3000,139.6100,127.6900,139.5600,133.6694,1193619,0.0000
2018-02-16,126.6600,132.4400,125.5900,130.6600,125.1451,715732,0.0000
2018-02-09,130.6800,130.6800,122.0300,125.4100,120.1167,1294863,0.0000
2018-02-02,137.5800,139.3399,131.8000,132.2200,126.6392,1049269,0.0000
2018-01-26,137.4600,138.1500,134.2500,137.5700,131.7634,1492782,0.0000
2018-01-19,141.2100,141.2100,136.5700,137.6300,131.8209,750414,0.0000
2018-01-12,133.4800,141.3400,130.3660,141.0100,135.0582,1542499,0.0000
2018-01-05,134.9700,137.9400,133.4600,134.1400,128.4782,841163,0.0000
2017-12-29,135.1100,137.3800,133.9100,134.0600,128.4016,654670,0.0000
