timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3500,26.8600,24.4600,25.9800,25.9800,2422894,0.0000
2019-04-05,23.8900,25.3700,23.0000,25.3000,25.3000,3058779,0.0000
2019-03-29,23.4300,24.7800,22.9500,23.9300,23.9300,3891957,0.0000
2019-03-22,27.2600,28.2050,22.8301,23.4400,23.4400,5688367,0.0000
2019-03-15,29.5000,31.1400,26.3901,27.5100,27.5100,4558861,0.0000
2019-03-08,27.4800,30.0000,22.0001,29.5400,29.5400,3522622,0.0000
2019-03-01,23.4600,27.0050,23.0949,26.9100,26.9100,2822212,0.0000
2019-02-22,23.4500,24.0000,22.9600,23.2900,23.2900,1106281,0.0000
2019-02-15,22.3700,23.9900,22.0400,23.3100,23.3100,1521036,0.0000
2019-02-08,22.3400,23.1654,21.7700,22.3000,22.3000,910106,0.0000
2019-02-01,20.1000,22.4500,19.5432,22.3600,22.3600,1181695,0.0000
2019-01-25,20.0400,20.5900,19.3208,20.3200,20.3200,1357228,0.0000
2019-01-18,21.1200,21.9900,19.8700,20.2500,20.2500,1969932,0.0000
2019-01-11,16.6000,21.9900,16.6000,21.1900,21.1900,3121697,0.0000
2019-01-04,14.6300,16.5800,14.4200,16.5100,16.5100,672564,0.0000
2018-12-28,13.4000,14.7500,13.2700,14.5900,14.5900,845228,0.0000
2018-12-21,16.3400,16.5900,13.2600,13.3700,13.3700,1401087,0.0000
2018-12-14,17.0900,18.2300,16.0800,16.4000,16.4000,968966,0.0000
2018-12-07,17.4300,17.7300,16.2900,17.0800,17.0800,807784,0.0000
2018-11-30,16.8400,17.8600,16.8400,17.2700,17.2700,1101241,0.0000
2018-11-23,16.9400,17.1800,16.0765,16.8200,16.8200,416985,0.0000
2018-11-16,15.9200,16.9900,14.9500,16.9100,16.9100,3601100,0.0000
2018-11-09,15.2800,18.4200,14.6600,15.9600,15.9600,1962277,0.0000
2018-11-02,14.7900,15.7000,14.4400,15.2800,15.2800,1055246,0.0000
2018-10-26,15.2300,15.3500,13.8500,14.5500,14.5500,843615,0.0000
2018-10-19,15.7900,16.3550,14.7800,15.1600,15.1600,908873,0.0000
2018-10-12,16.0300,17.4800,15.5800,15.7600,15.7600,1899717,0.0000
2018-10-05,17.8300,18.0500,15.3100,15.9800,15.9800,1566612,0.0000
2018-09-28,16.7800,18.6050,16.7200,17.8300,17.8300,1188596,0.0000
2018-09-21,17.1400,17.8351,15.1500,16.7400,16.7400,2270998,0.0000
2018-09-14,16.5500,18.8600,16.1000,17.1500,17.1500,2020186,0.0000
2018-09-07,16.1700,16.8000,15.7900,16.6300,16.6300,946519,0.0000
2018-08-31,14.8000,16.3000,14.4801,16.1700,16.1700,962316,0.0000
2018-08-24,14.0500,14.9500,13.6900,14.7900,14.7900,943628,0.0000
2018-08-17,14.0200,14.6100,13.6100,14.0000,14.0000,929289,0.0000
2018-08-10,12.2800,14.1800,11.9000,14.0000,14.0000,1172497,0.0000
2018-08-03,11.5000,12.5400,11.1200,12.3400,12.3400,804164,0.0000
2018-07-27,12.2700,12.5200,11.4200,11.5000,11.5000,1598159,0.0000
2018-07-20,14.9300,15.8600,11.5100,12.2100,12.2100,5234074,0.0000
