timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,26.4700,26.4800,25.5300,25.6400,25.6400,73046,0.0000
2019-04-12,26.2200,26.6600,25.6900,26.4700,26.4700,177924,0.0000
2019-04-05,26.2200,26.6500,25.0100,26.2500,26.2500,305123,0.0000
2019-03-29,25.1300,26.9500,25.1300,26.0200,26.0200,391770,0.0000
2019-03-22,27.3000,28.1300,24.9500,25.2500,25.2500,293928,0.0000
2019-03-15,28.1300,28.5700,27.3200,27.4000,27.4000,298160,0.0000
2019-03-08,28.4700,28.7900,27.9600,28.1300,28.1300,435740,0.0000
2019-03-01,28.5500,28.7500,27.8600,28.4000,28.4000,212187,0.0000
2019-02-22,27.6200,28.4400,27.5800,28.4300,28.4300,164686,0.0000
2019-02-15,26.5200,27.8500,26.4500,27.7200,27.7200,268507,0.1100
2019-02-08,26.8000,27.7500,25.7900,26.5800,26.4729,368202,0.0000
2019-02-01,26.4500,27.8500,26.3200,26.8100,26.7019,342141,0.0000
2019-01-25,27.6300,27.7100,26.6200,26.8500,26.7418,208421,0.0000
2019-01-18,26.3000,27.9600,26.2100,27.7200,27.6083,331077,0.0000
2019-01-11,25.9100,26.5300,25.7400,26.4500,26.3434,353107,0.0000
2019-01-04,25.6900,26.1900,24.9200,26.0000,25.8952,277113,0.0000
2018-12-28,24.0300,25.8300,23.5100,25.4100,25.3076,317162,0.0000
2018-12-21,24.7600,25.2800,23.8200,24.2000,24.1025,499565,0.0000
2018-12-14,25.7600,26.2100,24.6800,24.8200,24.7200,432319,0.0000
2018-12-07,28.5700,29.2400,25.2900,25.8600,25.7558,469147,0.0000
2018-11-30,28.4700,28.8200,27.6100,28.5100,28.3951,660464,0.0000
2018-11-23,29.5800,29.7400,27.9300,28.2400,28.1262,272760,0.0000
2018-11-16,30.7500,30.7850,29.1000,29.5900,29.4707,472262,0.0000
2018-11-09,31.0500,31.7700,30.5000,30.7700,30.6460,287440,0.1100
2018-11-02,29.6400,31.8000,29.4200,31.0700,30.8369,471677,0.0000
2018-10-26,29.1300,29.7000,27.5300,29.1900,28.9710,365786,0.0000
2018-10-19,30.5000,30.7500,29.1400,29.2000,28.9809,302415,0.0000
2018-10-12,32.3300,33.8600,30.3500,30.6500,30.4201,525555,0.0000
2018-10-05,31.6600,32.5000,30.9200,32.3200,32.0775,501023,0.0000
2018-09-28,31.7000,32.0500,30.7500,31.6000,31.3629,268835,0.0000
2018-09-21,30.9500,32.2500,30.6500,31.6500,31.4126,493892,0.0000
2018-09-14,31.2500,31.5500,30.5250,30.9500,30.7178,306087,0.0000
2018-09-07,31.0500,31.6500,30.6000,31.0500,30.8171,273167,0.0000
