timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,70.3200,70.3900,68.4600,70.0900,70.0900,1177860,0.0000
2019-04-12,63.8300,70.0500,63.6100,69.9100,69.9100,3732687,0.0000
2019-04-05,62.9100,64.4700,60.0100,64.1500,64.1500,4070488,0.3900
2019-03-29,58.8000,63.3100,58.0800,62.3700,61.9756,3331301,0.0000
2019-03-22,63.8000,64.4900,57.8350,57.8600,57.4942,3580845,0.0000
2019-03-15,63.7400,66.9500,63.5900,63.6700,63.2674,4110894,0.0000
2019-03-08,65.8000,66.9200,59.4100,63.5500,63.1482,7489858,0.0000
2019-03-01,70.4100,71.0000,63.7500,65.6300,65.2150,4032907,0.0000
2019-02-22,68.2400,70.5100,67.7850,69.9000,69.4580,1830642,0.0000
2019-02-15,63.6000,68.7400,62.2100,68.5100,68.0768,3581550,0.0000
2019-02-08,61.0000,66.3700,59.0100,63.7200,63.3171,4415599,0.0000
2019-02-01,64.5600,65.6900,62.7500,63.8900,63.4860,3605341,0.0000
2019-01-25,66.0000,66.8500,62.1400,65.4100,64.9964,3701332,0.0000
2019-01-18,58.8300,66.7750,58.6100,66.6100,66.1888,7540005,0.0000
2019-01-11,54.4500,61.3600,53.6000,59.7200,59.3424,6020996,0.0000
2019-01-04,51.3500,54.4300,49.6500,54.1000,53.7579,3351034,0.0000
2018-12-28,49.1200,52.1700,47.7100,51.3400,51.0154,3258127,0.3900
2018-12-21,53.9200,55.1500,49.1800,49.4000,48.7113,6979009,0.0000
2018-12-14,61.3800,61.9900,53.5000,53.9200,53.1683,6036668,0.0000
2018-12-07,70.6700,71.2800,55.5000,61.7200,60.8596,7946428,0.0000
2018-11-30,68.2100,69.3900,63.9000,67.8100,66.8647,4590909,0.0000
2018-11-23,67.3000,69.4900,64.0241,67.2900,66.3519,2315193,0.0000
2018-11-16,69.6800,72.4800,65.8550,67.3000,66.3618,3309503,0.0000
2018-11-09,74.6700,76.1600,68.0900,69.9200,68.9452,4930109,0.0000
2018-11-02,68.5600,74.8100,63.4800,74.7400,73.6980,6110999,0.0000
2018-10-26,75.1900,75.7500,65.3000,67.0800,66.1448,6558220,0.3900
2018-10-19,80.0500,85.5300,75.0800,75.1500,73.6943,4069544,0.0000
2018-10-12,81.0800,82.2400,77.6900,80.4700,78.9112,4330510,0.0000
2018-10-05,84.5400,84.5900,80.3700,81.3800,79.8036,4409162,0.0000
2018-09-28,88.0100,89.0200,83.4600,83.7000,82.0786,6661020,0.0000
2018-09-21,98.9000,109.9400,88.5701,89.0400,87.3152,15645461,0.0000
2018-09-14,96.6900,99.0800,93.6300,98.8600,96.9450,4481246,0.0000
2018-09-07,95.0900,98.3900,94.2900,96.2500,94.3855,2845130,0.0000
2018-08-31,94.6400,98.2900,93.8800,95.4400,93.5912,3697295,0.0000
2018-08-24,92.7800,94.9700,92.3600,94.0600,92.2379,2747707,0.0000
2018-08-17,96.3700,98.3200,89.2400,92.1100,90.3257,5196126,0.0000
2018-08-10,97.0500,99.3300,94.5200,96.7600,94.8856,3151976,0.0000
2018-08-03,93.0700,98.8800,89.9456,97.2000,95.3171,3813061,0.0000
2018-07-27,98.3000,99.6000,87.6200,92.8700,91.0710,7897603,0.0000
2018-07-20,100.0500,103.6100,97.9900,99.7100,97.7785,4326294,0.0000
2018-07-13,99.5600,101.7500,97.5900,99.9700,98.0335,3423741,0.0000
2018-07-06,96.3500,99.3800,95.2100,99.0900,97.1705,2883564,0.0000
2018-06-29,101.4000,101.8900,94.1550,97.3900,95.5034,4441804,0.3700
2018-06-22,98.0200,108.9900,96.7300,102.1600,99.8019,6032506,0.0000
2018-06-15,101.4100,102.9200,97.0000,98.6900,96.4120,6257466,0.0000
2018-06-08,93.1100,104.6500,91.2000,101.7100,99.3623,12823819,0.0000
2018-06-01,94.5200,98.2200,89.8900,93.0000,90.8533,5738323,0.0000
2018-05-25,101.7500,103.0000,91.3400,94.9200,92.7290,7479876,0.0000
2018-05-18,96.2600,102.4500,95.8000,101.4400,99.0985,4187552,0.0000
2018-05-11,106.2000,108.9400,95.7100,96.0400,93.8231,6882193,0.0000
2018-05-04,108.3400,111.3900,101.3197,106.0600,103.6118,4448249,0.0000
2018-04-27,101.6600,109.1700,98.0300,107.7800,105.2921,4996880,0.0000
2018-04-20,107.0700,107.0800,100.3800,101.6600,99.3134,5129211,0.0000
2018-04-13,113.9900,114.3200,106.4500,107.5500,105.0675,4490779,0.0000
2018-04-06,114.8300,117.2000,106.0500,112.9700,110.3623,5011604,0.0000
2018-03-29,112.2600,115.5900,108.1200,115.1700,112.5116,4108464,0.3700
2018-03-23,125.5700,126.4500,109.9200,110.2900,107.3907,4747639,0.0000
2018-03-16,126.9500,129.3900,120.0000,125.8900,122.5806,4369951,0.0000
2018-03-09,119.1800,127.5000,116.0300,126.9500,123.6127,9670617,0.0000
2018-03-02,125.2600,136.4000,115.5100,120.4500,117.2836,7415518,0.0000
2018-02-23,124.6300,127.7200,122.3000,125.0000,121.7140,2653433,0.0000
2018-02-16,128.5000,133.4400,123.5000,124.8300,121.5484,3538679,0.0000
2018-02-09,129.9800,133.7200,122.4760,127.5700,124.2164,4383862,0.0000
2018-02-02,140.0000,145.0100,130.7500,131.2000,127.7510,4229656,0.0000
2018-01-26,155.2800,161.4800,136.2500,139.8200,136.1444,6980033,0.0000
2018-01-19,157.9500,158.1900,151.7700,155.4400,151.3538,2111733,0.0000
2018-01-12,155.0900,159.1700,151.7300,156.5000,152.3859,2014699,0.0000
2018-01-05,151.4600,157.5000,150.6200,154.8700,150.7987,1990675,0.0000
2017-12-29,152.0400,154.2000,150.3800,150.7200,146.7578,1066501,0.0000
2017-12-22,152.4900,156.2350,150.3800,151.8300,147.8387,2291068,0.3700
2017-12-15,150.4400,152.7800,148.1000,149.9900,145.6920,2329769,0.0000
2017-12-08,154.0200,154.6400,147.5000,151.1000,146.7702,2943669,0.0000
2017-12-01,138.4400,156.8600,135.9000,151.5900,147.2461,7551765,0.0000
2017-11-24,134.7500,137.9900,134.3300,137.0700,133.1422,1707876,0.0000
2017-11-17,129.5500,134.6400,129.1640,133.8700,130.0339,2633330,0.0000
2017-11-10,136.2400,136.2400,127.2900,129.8900,126.1680,3331291,0.0000
2017-11-03,134.6300,138.0700,132.0900,136.2700,132.3651,2778983,0.0000
2017-10-27,132.8500,135.0400,129.5800,134.9600,131.0927,2377354,0.3700
