timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.3200,19.6550,19.2414,19.5000,19.5000,80475,0.0000
2019-04-12,20.1300,20.5000,19.1300,19.3000,19.3000,375316,0.0000
2019-04-05,19.3700,20.6750,18.9700,20.2500,20.2500,412174,0.0000
2019-03-29,18.3400,19.4700,18.2500,19.3100,19.3100,571179,0.0000
2019-03-22,19.2200,20.4082,18.0850,18.3600,18.3600,481912,0.0000
2019-03-15,20.3600,21.4700,18.6200,19.0000,19.0000,519583,0.0000
2019-03-08,21.7900,21.7900,20.0251,20.3600,20.3600,204555,0.0800
2019-03-01,21.9900,22.3000,20.4736,21.8300,21.7479,255660,0.0000
2019-02-22,21.0600,21.7100,20.2350,21.6900,21.6084,269570,0.0000
2019-02-15,20.5300,21.3000,20.1100,21.0500,20.9708,348447,0.0000
2019-02-08,20.5300,20.9400,19.7450,20.5900,20.5126,249213,0.0000
2019-02-01,20.8300,21.0700,20.1000,20.3900,20.3133,180570,0.0000
2019-01-25,20.5400,21.4300,20.3500,21.0000,20.9210,247641,0.0000
2019-01-18,21.3200,22.0600,19.3600,20.6100,20.5325,569022,0.0000
2019-01-11,20.6500,21.7213,20.5800,21.4700,21.3892,367076,0.0000
2019-01-04,20.2700,20.9400,20.0650,20.6200,20.5424,489157,0.0000
2018-12-28,17.9500,20.4200,17.7850,20.1800,20.1041,357884,0.0000
2018-12-21,18.9900,20.3400,17.8300,18.0200,17.9522,1163652,0.0000
2018-12-14,19.6000,20.3200,18.3600,18.9900,18.9186,675444,0.0800
2018-12-07,20.1900,20.7948,19.1400,19.7500,19.5971,658991,0.0000
2018-11-30,22.6400,23.1650,19.6000,20.5000,20.3412,681432,0.0000
2018-11-23,24.8900,25.2700,22.1503,22.3200,22.1472,235681,0.0000
2018-11-16,26.5200,26.6700,24.4800,25.0500,24.8560,453879,0.0000
2018-11-09,25.7300,26.9800,25.4700,26.5000,26.2948,326147,0.0000
2018-11-02,26.1300,27.1650,24.7200,25.7700,25.5704,355278,0.0000
2018-10-26,26.0100,27.3900,25.5850,25.9300,25.7292,251344,0.0000
2018-10-19,26.4200,27.3250,25.7000,25.9300,25.7292,257857,0.0000
2018-10-12,25.5700,27.2200,25.3100,26.4300,26.2253,366218,0.0000
2018-10-05,28.8200,28.8700,25.2500,25.4500,25.2529,379101,0.0000
2018-09-28,29.2000,30.0900,28.2900,28.7700,28.5472,323715,0.0000
2018-09-21,29.4300,30.9200,29.1601,29.2900,29.0632,547471,0.0000
2018-09-14,30.7000,32.3200,29.4300,29.4800,29.2517,464101,0.0000
2018-09-07,30.9500,31.6099,30.0507,30.4900,30.2539,470516,0.0000
2018-08-31,33.8000,33.8000,30.6600,30.9400,30.7004,390129,0.0800
2018-08-24,30.1200,34.9000,29.6000,33.5500,33.2043,911135,0.0000
2018-08-17,28.9700,30.6900,28.4700,30.1300,29.8196,301120,0.0000
2018-08-10,28.5100,29.1100,28.0900,28.9500,28.6517,272875,0.0000
2018-08-03,28.2500,29.5600,27.1400,28.4500,28.1569,373547,0.0000
2018-07-27,28.7500,29.3100,28.0000,28.2400,27.9490,335705,0.0000
2018-07-20,27.4300,29.4000,26.9900,28.8400,28.5429,306231,0.0000
2018-07-13,28.7000,28.9500,27.1400,27.4000,27.1177,476348,0.0000
2018-07-06,27.3900,28.7500,27.1300,28.5500,28.2558,470377,0.0000
2018-06-29,28.3800,29.2500,27.4400,27.4400,27.1573,591805,0.0000
2018-06-22,27.8100,28.5900,27.4950,28.5500,28.2558,670780,0.0000
2018-06-15,30.4500,30.8800,27.0500,27.8200,27.5334,680280,0.0000
2018-06-08,29.7700,31.6464,29.6700,30.4600,30.1462,398900,0.0800
2018-06-01,30.2500,30.7000,29.2610,29.6600,29.2765,303110,0.0000
2018-05-25,30.4700,31.1190,27.8500,30.4600,30.0662,720224,0.0000
2018-05-18,29.6700,30.9300,29.1910,30.4500,30.0563,349840,0.0000
2018-05-11,29.9300,30.4690,28.6800,29.6600,29.2765,332856,0.0000
2018-05-04,31.5600,32.0900,29.5800,29.9200,29.5332,429770,0.0000
2018-04-27,30.2900,31.5200,30.2750,31.4500,31.0434,369364,0.0000
2018-04-20,31.5600,32.4800,30.2100,30.2800,29.8885,524621,0.0000
2018-04-13,32.0500,32.4900,30.7500,31.4500,31.0434,531704,0.0000
2018-04-06,30.7600,32.3000,30.4000,32.0000,31.5863,693458,0.0000
2018-03-29,30.0000,31.3500,30.0000,30.9100,30.5104,770429,0.0000
2018-03-23,26.5300,31.3500,26.2700,29.4600,29.0791,1153592,0.0000
2018-03-16,21.8700,27.9990,21.8400,26.4700,26.1278,1000068,0.0000
2018-03-09,22.3800,22.4500,21.3600,21.8100,21.5280,398705,0.0800
2018-03-02,22.3900,23.0700,21.9300,22.5600,22.1862,421035,0.0000
2018-02-23,22.4300,23.1200,21.5100,22.2300,21.8617,201503,0.0000
2018-02-16,23.2000,23.8100,21.8700,22.6900,22.3141,708337,0.0000
2018-02-09,22.4700,23.3400,21.0500,23.1500,22.7665,654346,0.0000
2018-02-02,24.2100,24.6600,22.4700,22.6000,22.2256,492749,0.0000
2018-01-26,24.6000,25.6150,23.8200,24.1700,23.7696,289623,0.0000
2018-01-19,25.0600,25.4800,24.1200,24.6100,24.2023,328797,0.0000
2018-01-12,26.1000,26.3800,24.0500,25.0400,24.6252,648885,0.0000
2018-01-05,26.6800,27.3300,25.3700,26.0300,25.5988,359973,0.0000
2017-12-29,27.0600,27.5450,26.2300,26.4600,26.0216,325350,0.0000
2017-12-22,27.3500,28.1200,26.6500,27.0700,26.6215,574428,0.0000
2017-12-15,27.8700,27.8700,26.0100,27.0400,26.5920,849613,0.0000
2017-12-08,25.7300,27.8500,25.0500,27.7500,27.2903,1086779,0.0000
2017-12-01,24.6700,26.6000,24.6700,25.4300,25.0087,1517442,0.0800
2017-11-24,21.6700,26.2500,21.3200,25.0000,24.5099,680398,0.0000
2017-11-17,21.3700,22.1200,20.0350,21.6600,21.2354,427020,0.0000
2017-11-10,21.2700,21.8100,20.3700,21.3800,20.9608,232480,0.0000
2017-11-03,21.7900,22.1000,20.7200,21.2300,20.8138,401688,0.0000
2017-10-27,21.2500,22.1600,20.3500,21.9600,21.5295,301948,0.0000
2017-10-20,20.0900,21.5800,19.7200,21.3100,20.8922,400386,0.0000
2017-10-13,20.6400,20.6600,19.6050,20.1500,19.7550,718980,0.0000
2017-10-06,19.9300,20.6400,19.5325,20.5300,20.1275,294354,0.0000
2017-09-29,19.0500,20.2400,18.7100,19.8700,19.4804,473468,0.0000
2017-09-22,18.9900,19.2100,18.4500,19.0300,18.6569,593521,0.0000
2017-09-15,18.0600,19.2150,18.0600,18.9700,18.5981,417523,0.0000
2017-09-08,18.0300,18.3300,17.7600,17.9900,17.6373,299993,0.0000
2017-09-01,18.0500,18.3800,17.6000,18.2200,17.8628,480305,0.0000
2017-08-25,17.6200,18.4100,17.4300,18.0800,17.7255,478232,0.0800
2017-08-18,20.6000,20.8600,17.4300,17.7700,17.3449,1271823,0.0000
2017-08-11,20.8600,21.5000,20.2250,20.5800,20.0876,653090,0.0000
2017-08-04,22.6300,22.6300,20.5900,20.7400,20.2438,956869,0.0000
2017-07-28,21.8800,22.5800,21.1600,22.4600,21.9227,896652,0.0000
2017-07-21,21.2100,21.9900,20.8650,21.9500,21.4249,519295,0.0000
2017-07-14,20.6800,21.4700,19.3600,21.2900,20.7807,670132,0.0000
2017-07-07,21.2400,21.6700,20.5900,20.6200,20.1267,446348,0.0000
2017-06-30,20.4600,21.8600,20.3100,21.2200,20.7123,542077,0.0000
2017-06-23,20.5100,20.6890,19.5600,20.4800,19.9900,615866,0.0000
2017-06-16,20.5700,21.5300,19.6750,20.3100,19.8241,692704,0.0000
2017-06-09,18.4500,20.6600,18.4400,20.5700,20.0779,507272,0.0000
2017-06-02,18.4400,18.9000,17.7500,18.4100,17.9696,480064,0.0000
2017-05-26,17.4000,18.9000,17.3800,18.4500,18.0086,531413,0.0800
2017-05-19,18.6100,19.2649,17.3400,17.5900,17.0956,444278,0.0000
2017-05-12,19.4500,19.8200,18.3750,18.5700,18.0480,443495,0.0000
2017-05-05,18.9100,19.4200,18.5300,19.3700,18.8255,278635,0.0000
2017-04-28,18.0000,19.2800,17.7100,18.7900,18.2618,556240,0.0000
2017-04-21,17.7300,18.4100,17.5800,17.8000,17.2997,415155,0.0000
2017-04-13,16.9000,18.3500,15.5400,17.5900,17.0956,339362,0.0000
2017-04-07,17.0300,17.0300,15.9100,16.6400,16.1723,354026,0.0000
2017-03-31,16.9500,17.5800,16.8500,17.0000,16.5222,278134,0.0000
2017-03-24,18.6900,19.0100,17.0800,17.1900,16.7068,414447,0.0000
2017-03-17,18.8600,19.1550,18.3400,18.6400,18.1161,599447,0.0000
2017-03-10,16.6000,19.6900,16.2850,18.8500,18.3202,260061,0.0000
2017-03-03,17.3300,17.4100,16.4800,16.6900,16.2209,556253,0.0000
2017-02-24,18.0700,18.1799,16.9200,17.2900,16.8040,247541,0.0600
2017-02-17,17.7100,18.4900,17.3900,17.9200,17.3561,386777,0.0000
2017-02-10,15.9600,17.7800,15.7700,17.5900,17.0365,398653,0.0000
2017-02-03,16.2400,16.3000,15.8900,16.1500,15.6418,502750,0.0000
2017-01-27,16.9000,17.2600,16.3100,16.3400,15.8258,214576,0.0000
2017-01-20,17.7600,18.1100,16.6400,16.8900,16.3585,226084,0.0000
2017-01-13,17.8200,18.1600,17.1000,17.8100,17.2495,406975,0.0000
2017-01-06,18.9000,19.8200,17.5300,17.9200,17.3561,332175,0.0000
2016-12-30,18.3200,19.0700,18.3200,18.8400,18.2471,220413,0.0000
2016-12-23,19.2000,19.8200,18.0300,18.5600,17.9759,269147,0.0000
2016-12-16,19.5200,19.7500,18.6200,19.1200,18.5183,355801,0.0000
2016-12-09,17.9400,19.6900,17.9400,19.5900,18.9735,495610,0.0000
2016-12-02,18.6400,18.7800,16.9900,17.8100,17.2495,668030,0.0000
2016-11-25,21.4100,21.4100,18.4500,18.6900,18.1018,625634,0.0600
2016-11-18,22.1000,22.7300,20.9000,21.3000,20.5637,719784,0.0000
2016-11-11,19.9100,22.2400,18.9900,21.8700,21.1140,569007,0.0000
2016-11-04,19.6500,19.9200,18.9000,19.4900,18.8163,270535,0.0000
2016-10-28,20.0800,20.4700,19.4000,19.6400,18.9611,202602,0.0000
2016-10-21,20.0400,20.3500,19.6700,20.0800,19.3859,263742,0.0000
2016-10-14,19.6800,20.2000,19.3400,20.1800,19.4824,244100,0.0000
2016-10-07,19.9700,21.0100,19.2600,19.6100,18.9321,301387,0.0000
2016-09-30,19.7600,20.3900,19.4100,19.9300,19.2410,259682,0.0000
2016-09-23,20.0300,20.5200,19.6500,19.7500,19.0673,257042,0.0000
2016-09-16,18.9800,20.5000,18.9300,20.0600,19.3665,486095,0.0000
2016-09-09,19.7700,19.7700,19.0000,19.0300,18.3722,236724,0.0000
2016-09-02,19.7800,20.0200,19.2350,19.8400,19.1542,234803,0.0000
2016-08-26,19.6000,20.0000,17.3400,19.7800,19.0962,308389,0.0600
2016-08-19,17.6200,20.9700,17.5300,19.7000,18.9615,739392,0.0000
2016-08-12,17.3400,17.7500,16.5400,17.5500,16.8921,286362,0.0000
2016-08-05,16.8200,17.8700,15.4400,17.7100,17.0461,323754,0.0000
2016-07-29,16.4800,17.6800,16.3800,16.6800,16.0547,436143,0.0000
2016-07-22,16.8700,17.5100,16.3200,16.4700,15.8526,322699,0.0000
2016-07-15,16.5300,17.8900,16.4000,16.8500,16.2183,335385,0.0000
2016-07-08,15.7700,16.6200,15.3800,16.5200,15.9007,247660,0.0000
2016-07-01,15.8400,15.8600,14.7301,15.8000,15.2077,517233,0.0000
2016-06-24,16.4800,16.7800,15.3300,15.9300,15.3328,486044,0.0000
2016-06-17,15.9600,16.6800,15.6400,16.3200,15.7082,398804,0.0000
2016-06-10,15.7600,16.1700,15.3800,16.0500,15.4483,325369,0.0000
2016-06-03,16.1400,16.1700,15.4100,15.8200,15.2269,216884,0.0000
2016-05-27,15.8300,16.2700,15.1000,16.1800,15.5734,328943,0.0600
2016-05-20,16.1400,16.4199,14.0100,15.8700,15.2166,1123787,0.0000
