timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,10.3250,10.3300,10.3200,10.3200,10.3200,66600,0.0000
2019-04-05,10.3000,10.3300,10.3000,10.3300,10.3300,5400,0.0000
2019-03-29,10.2400,10.3000,10.2400,10.3000,10.3000,5900,0.0000
2019-03-22,10.2000,10.2500,10.2000,10.2400,10.2400,39606,0.0000
2019-03-14,10.1800,10.1900,10.1800,10.1900,10.1900,1300,0.0000
2019-03-08,10.2000,10.2000,10.1700,10.1800,10.1800,4800,0.0000
2019-03-01,10.2000,10.2200,10.2000,10.2200,10.2200,10000,0.0000
2019-02-22,10.1500,10.2500,10.1500,10.2000,10.2000,113417,0.0000
2019-02-15,10.1500,10.2000,10.1500,10.2000,10.2000,40642,0.0000
2019-02-08,10.1300,10.1500,10.1300,10.1500,10.1500,1804,0.0000
2019-02-01,10.0900,10.1700,10.0900,10.1300,10.1300,37676,0.0000
2019-01-25,10.0900,10.0900,10.0400,10.0900,10.0900,1670,0.0000
2019-01-18,10.0700,10.0900,10.0400,10.0900,10.0900,63249,0.0000
2019-01-11,10.0100,10.0800,10.0100,10.0700,10.0700,9104,0.0000
2019-01-04,10.0900,10.0900,10.0900,10.0900,10.0900,200,0.0000
2018-12-31,10.0900,10.0900,10.0900,10.0900,10.0900,200,0.0000
2018-12-28,10.0800,10.1000,10.0500,10.0900,10.0900,4800,0.0000
2018-12-21,10.1200,10.1200,10.0600,10.0800,10.0800,116927,0.0000
2018-12-14,10.1200,10.1300,10.0600,10.1300,10.1300,1449,0.0000
2018-12-07,10.1400,10.1457,10.0500,10.1400,10.1400,5673,0.0000
2018-11-30,10.1400,10.1400,10.0400,10.1300,10.1300,16758,0.0000
2018-11-23,10.1500,10.1700,10.0500,10.1400,10.1400,1540,0.0000
2018-11-16,10.1300,10.1300,10.0400,10.0700,10.0700,13137,0.0000
2018-11-09,10.1700,10.1700,10.0500,10.0999,10.0999,9483,0.0000
2018-11-02,10.1900,10.1900,10.1600,10.1700,10.1700,3623,0.0000
2018-10-26,10.1400,10.2000,10.0000,10.1400,10.1400,124531,0.0000
2018-10-19,10.0200,10.1500,10.0200,10.1500,10.1500,146435,0.0000
2018-10-12,10.1137,10.1499,10.0600,10.1200,10.1200,29797,0.0000
2018-10-05,10.0800,10.1137,10.0800,10.1137,10.1137,10601,0.0000
2018-09-28,10.1400,10.1500,10.0798,10.1000,10.1000,341076,0.0000
2018-09-21,10.1600,10.1812,10.1000,10.1000,10.1000,220950,0.0000
2018-09-14,10.0600,10.2000,10.0600,10.1600,10.1600,2522961,0.0000
2018-09-07,10.0700,10.0700,10.0490,10.0600,10.0600,195299,0.0000
2018-08-31,10.0400,10.0700,10.0000,10.0600,10.0600,609361,0.0000
2018-08-24,10.0300,10.0450,10.0200,10.0300,10.0300,945404,0.0000
