timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8100,9.8600,9.7800,9.8600,9.8600,100902,0.0000
2019-04-05,9.8400,9.8500,9.8400,9.8500,9.8500,154196,0.0000
2019-03-29,9.8100,9.8450,9.8050,9.8300,9.8300,3000,0.0000
2019-03-22,9.7700,9.8100,9.7700,9.8100,9.8100,1812,0.0000
2019-03-14,9.7500,9.7700,9.7500,9.7700,9.7700,57079,0.0000
2019-03-08,9.7500,9.7500,9.7500,9.7500,9.7500,7,0.0000
2019-03-01,9.7500,9.8200,9.7500,9.7500,9.7500,110132,0.0000
2019-02-20,9.8500,9.8500,9.7100,9.7500,9.7500,607711,0.0000
2019-02-15,9.8000,9.8000,9.8000,9.8000,9.8000,4808,0.0000
2019-02-08,9.8000,9.8000,9.8000,9.8000,9.8000,315,0.0000
2019-02-01,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000
2019-01-25,9.8000,9.8000,9.8000,9.8000,9.8000,11,0.0000
2019-01-18,9.8000,9.8000,9.7400,9.8000,9.8000,1406,0.0000
2019-01-11,9.8000,9.8000,9.8000,9.8000,9.8000,51,0.0000
2019-01-04,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000
2018-12-31,9.8000,9.8000,9.8000,9.8000,9.8000,150,0.0000
2018-12-28,9.6800,9.6800,9.6800,9.6800,9.6800,7,0.0000
2018-12-21,9.6000,9.7525,9.5000,9.6800,9.6800,79305,0.0000
