timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.3500,26.3659,26.1814,26.2256,26.2256,56893,0.0000
2019-04-05,26.2300,26.3800,26.0200,26.3800,26.3800,86894,0.0000
2019-03-29,26.1400,26.4100,25.8300,26.1700,26.1700,312000,0.0000
2019-03-22,26.7800,26.7800,25.9800,26.1500,26.1500,143665,0.0000
2019-03-15,26.8900,27.1600,26.4700,26.7700,26.7700,93494,0.3980
2019-03-08,26.9000,26.9658,26.6701,26.9600,26.5642,94109,0.0000
2019-03-01,26.3800,26.8800,26.1300,26.8000,26.4065,233350,0.0000
2019-02-22,26.2600,26.3800,26.0400,26.3300,25.9434,42384,0.0000
2019-02-15,26.0200,26.3600,25.9795,26.2200,25.8350,61329,0.0000
2019-02-08,26.7800,26.7978,26.0200,26.0200,25.6380,116946,0.0000
2019-02-01,26.0900,26.9500,26.0900,26.7200,26.3277,214837,0.0000
2019-01-25,26.0100,26.1000,25.7800,26.1000,25.7168,67850,0.0000
2019-01-18,25.7800,26.2700,25.7300,26.0100,25.6281,88138,0.0000
2019-01-11,25.4300,25.9648,25.4300,25.8500,25.4705,85453,0.0000
2019-01-04,24.1000,25.3900,24.0175,25.3100,24.9384,108033,0.0000
2018-12-28,23.9500,24.1057,23.0900,23.8600,23.5097,131428,0.0000
2018-12-21,24.6400,24.6400,23.0873,23.9500,23.5984,235940,0.0000
2018-12-14,25.0100,25.1900,24.4500,24.5000,24.1403,91812,0.3980
2018-12-07,25.2200,25.2900,24.7000,25.0000,24.2423,39628,0.0000
2018-11-30,25.4400,25.4400,25.1100,25.2200,24.4557,52015,0.0000
2018-11-23,25.2600,25.3300,25.0601,25.3300,24.5623,42670,0.0000
2018-11-16,25.3900,25.4900,25.2500,25.2500,24.4847,38738,0.0000
2018-11-09,25.5200,25.5200,25.3100,25.4490,24.6777,57670,0.0000
2018-11-02,25.4700,25.5500,25.4000,25.4300,24.6593,53201,0.0000
2018-10-26,25.6500,25.7190,25.3100,25.4000,24.6302,118575,0.0000
2018-10-19,25.6900,25.7200,25.5701,25.6808,24.9025,46146,0.0000
2018-10-12,25.5900,25.8100,25.4300,25.6900,24.9114,85349,0.0000
2018-10-05,25.7800,25.8100,25.0800,25.6500,24.8726,119813,0.0000
2018-09-28,26.1300,26.1400,25.7600,25.8700,25.0860,91980,0.0000
2018-09-21,26.1900,26.2189,26.0000,26.0800,25.2896,38049,0.0000
2018-09-14,26.2400,26.4000,26.0100,26.2000,25.4060,59364,0.3980
2018-09-07,26.4000,26.4000,26.1100,26.2400,25.0624,42676,0.0000
2018-08-31,26.4000,26.4400,26.3100,26.3600,25.1770,55018,0.0000
2018-08-24,26.4200,26.4400,26.3000,26.4000,25.2152,23627,0.0000
2018-08-17,26.3800,26.3800,26.2100,26.3600,25.1770,36490,0.0000
2018-08-10,26.4700,26.4700,26.3300,26.3300,25.1484,50481,0.0000
2018-08-03,26.4400,26.4400,26.2600,26.3800,25.1961,45745,0.0000
2018-07-27,26.5200,26.6784,26.3114,26.3737,25.1901,30517,0.0000
2018-07-20,26.5900,26.6400,26.2850,26.5550,25.3633,58151,0.0000
2018-07-13,27.0100,27.0350,26.5600,26.5700,25.3776,92944,0.0000
2018-07-06,26.5500,27.1900,26.4600,26.9300,25.7215,70497,0.0000
2018-06-29,26.3500,26.6900,26.2700,26.4400,25.2534,93812,0.0000
2018-06-22,26.2900,26.4000,26.2200,26.3500,25.1675,67628,0.0000
2018-06-15,26.7100,26.7491,26.1800,26.2800,25.1006,123026,0.3980
2018-06-08,26.3700,26.7600,26.2700,26.6283,25.0530,157505,0.0000
2018-06-01,26.4400,26.4400,26.0606,26.3700,24.8100,94409,0.0000
2018-05-25,25.8700,26.4300,25.8100,26.3100,24.7535,220633,0.0000
2018-05-18,25.9700,26.0300,25.7600,25.8700,24.3396,165943,0.0000
2018-05-11,25.9600,26.0600,25.8880,25.9800,24.4430,115207,0.0000
2018-05-04,25.9500,26.0500,25.7800,26.0045,24.4661,69687,0.0000
2018-04-27,26.1000,26.1800,25.7400,25.9500,24.4148,69199,0.0000
2018-04-20,26.2000,26.2000,26.0600,26.1700,24.6218,41424,0.0000
2018-04-13,26.3000,26.3000,26.0300,26.1100,24.5654,57320,0.0000
2018-04-06,26.3300,26.4100,26.0800,26.1520,24.6049,29467,0.0000
2018-03-29,26.4400,26.4400,26.1700,26.3250,24.7676,80043,0.0000
2018-03-23,26.4100,26.4900,26.1800,26.3050,24.7488,70488,0.0000
2018-03-16,26.4600,26.4600,25.9800,26.4000,24.8382,96682,0.3980
2018-03-09,26.3200,26.4600,26.1600,26.4100,24.4775,48725,0.0000
2018-03-02,26.3300,26.3300,26.0400,26.3200,24.3941,49814,0.0000
2018-02-23,26.0600,26.2900,25.9701,26.1500,24.2365,73748,0.0000
2018-02-16,26.0800,26.1100,25.8799,26.0500,24.1438,74772,0.0000
2018-02-09,26.0400,26.1500,25.7000,26.0700,24.1624,82896,0.0000
2018-02-02,26.1400,26.2600,25.5700,25.8800,23.9863,125382,0.0000
2018-01-26,26.4900,26.4900,26.1400,26.1500,24.2365,78389,0.0000
