timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.2624,24.3402,23.9700,24.3402,24.3402,38898,0.0000
2019-04-12,24.0400,24.2974,23.6800,24.1600,24.1600,121477,0.0000
2019-04-05,23.4000,24.0900,23.4000,24.0900,24.0900,79556,0.0000
2019-03-29,22.6400,23.2000,22.6311,23.1900,23.1900,400031,0.0000
2019-03-22,23.1000,23.4705,22.7269,22.7600,22.7600,126202,0.0000
2019-03-15,22.7654,23.1600,22.7654,23.0300,23.0300,83517,0.0000
2019-03-08,23.4511,23.4800,22.2900,22.4800,22.4800,63899,0.0000
2019-03-01,23.2200,23.4000,22.8700,23.2800,23.2800,103141,0.0000
2019-02-22,22.3700,22.8800,22.3700,22.8800,22.8800,137290,0.0000
2019-02-15,21.9300,22.4372,21.9000,22.4200,22.4200,138469,0.0000
2019-02-08,22.1399,22.5200,21.6601,21.8100,21.8100,164719,0.0000
2019-02-01,21.5700,22.4100,21.4887,22.1800,22.1800,249082,0.0000
2019-01-25,21.7000,21.9200,21.1700,21.8200,21.8200,134359,0.0000
2019-01-18,20.8200,21.8307,20.8000,21.7200,21.7200,156383,0.0000
2019-01-11,20.2200,21.0500,20.1801,20.9100,20.9100,448591,0.0000
2019-01-04,19.6800,20.2400,19.3050,20.1700,20.1700,394255,0.0000
2018-12-28,19.6400,19.8600,18.5600,19.5700,19.5700,1962729,0.8028
2018-12-21,21.0400,21.1500,19.5600,19.6800,18.8991,1113690,0.0000
2018-12-14,21.4500,21.8881,21.0301,21.0700,20.2340,636014,0.0000
2018-12-07,22.9800,23.1093,21.4800,21.5100,20.6565,309398,0.0000
2018-11-30,21.9600,22.4400,21.8046,22.3700,21.4824,459757,0.0000
2018-11-23,22.3100,22.3100,21.2942,21.5300,20.6757,162536,0.0000
2018-11-16,22.3795,22.7493,22.1400,22.5100,21.6168,441818,0.0000
2018-11-09,23.0100,23.3900,22.5100,22.6200,21.7225,481379,0.0000
2018-11-02,22.4500,23.3432,21.6100,22.9600,22.0490,168503,0.0000
2018-10-26,23.5500,23.5500,21.9500,22.1700,21.2903,475780,0.0000
2018-10-19,23.4600,23.9600,23.1300,23.2900,22.3659,298231,0.0000
2018-10-12,24.3900,24.5294,22.9800,23.5800,22.6444,378388,0.0000
2018-10-05,25.8600,25.8600,24.4251,24.5608,23.5863,133450,0.0000
2018-09-28,25.6800,25.8839,25.5100,25.6600,24.6419,111790,0.0000
2018-09-21,25.2500,26.0200,25.1900,25.8600,24.8339,97432,0.0000
2018-09-14,25.2300,25.5500,24.8300,25.4500,24.4402,158733,0.0000
2018-09-07,26.0500,26.0500,25.1130,25.1600,24.1617,363095,0.0000
2018-08-31,26.3600,26.7700,26.1500,26.2400,25.1988,172770,0.0000
2018-08-24,26.0600,26.4441,26.0600,26.2632,25.2211,186473,0.0000
2018-08-17,26.4900,26.5950,25.4100,26.0000,24.9684,126988,0.0000
2018-08-10,26.6600,27.1000,26.4500,26.5400,25.4869,130687,0.0000
