timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.5800,55.0600,53.5300,53.8400,53.8400,1557163,0.0000
2019-04-05,56.1000,56.2900,53.5200,54.4300,54.4300,3311023,0.0000
2019-03-29,55.1900,56.0000,54.3700,55.7200,55.7200,1640916,0.0000
2019-03-22,56.2800,57.6200,55.2400,55.2900,55.2900,1966905,0.0000
2019-03-15,54.8100,57.3050,53.8900,56.0100,56.0100,2518464,0.0000
2019-03-08,56.0100,57.2400,54.0400,54.8700,54.8700,1368970,0.0000
2019-03-01,55.5200,56.4400,54.4400,56.0200,56.0200,1880765,0.0000
2019-02-22,50.6600,57.0018,50.4350,54.8800,54.8800,2675249,0.0000
2019-02-15,49.1900,51.2500,48.9750,51.0600,51.0600,1740949,0.0000
2019-02-08,47.3500,49.1000,46.9500,49.0300,49.0300,1540566,0.0000
2019-02-01,46.4400,47.9500,45.6200,47.4100,47.4100,2302483,0.0000
2019-01-25,46.9500,47.5300,45.0700,46.6600,46.6600,1532146,0.0000
2019-01-18,45.4300,47.3700,44.6350,47.0400,47.0400,2578007,0.0000
2019-01-11,44.1400,48.1800,43.6000,45.5100,45.5100,3599149,0.0000
2019-01-04,44.5600,45.2350,42.1400,44.3500,44.3500,3482188,0.0000
2018-12-28,43.7900,44.9400,42.3300,44.3300,44.3300,1481161,0.0000
2018-12-21,48.2200,50.1700,44.1400,44.3500,44.3500,3078873,0.0000
2018-12-14,49.8100,51.0100,48.3800,48.3900,48.3900,2633212,0.0000
2018-12-07,53.8800,54.6000,49.6700,49.9600,49.9600,1785051,0.0000
2018-11-30,53.0700,54.6400,52.0000,53.6300,53.6300,2446836,0.0000
2018-11-23,54.4100,54.7300,51.1900,53.1000,53.1000,1433646,0.0000
2018-11-16,54.9600,54.9900,51.9500,54.2800,54.2800,2576931,0.0000
2018-11-09,53.9400,57.0500,52.9700,55.1100,55.1100,3264280,0.0000
2018-11-02,61.6200,62.7600,52.3600,53.6600,53.6600,6811172,0.0000
2018-10-26,62.6300,63.4400,60.0900,61.0500,61.0500,1899826,0.0000
2018-10-19,62.0600,64.4200,60.2150,62.5800,62.5800,2130903,0.0000
2018-10-12,61.4100,62.1700,59.5600,61.9600,61.9600,2700773,0.0000
2018-10-05,65.8700,65.8700,60.7200,61.4200,61.4200,2639448,0.0000
2018-09-28,63.0300,66.4100,62.0700,65.8700,65.8700,2228045,0.0000
2018-09-21,65.2200,65.3500,62.4800,63.2100,63.2100,3181932,0.0000
2018-09-14,61.7600,65.9200,60.5000,65.2200,65.2200,4308401,0.0000
2018-09-07,59.5500,62.9200,56.9300,61.5500,61.5500,3954645,0.0000
2018-08-31,59.3400,60.0000,57.9350,59.4700,59.4700,2409991,0.0000
2018-08-24,59.2300,60.2300,57.8950,59.2200,59.2200,2384506,0.0000
2018-08-17,63.0500,63.5800,58.3400,58.9700,58.9700,4349391,0.0000
2018-08-10,63.1800,64.0000,61.0000,62.8800,62.8800,3848232,0.0000
2018-08-03,61.4400,63.6800,60.7400,63.3700,63.3700,3812324,0.0000
2018-07-27,62.9400,63.8300,55.0900,61.4300,61.4300,7037421,0.0000
2018-07-20,62.7800,63.7300,62.3600,62.9500,62.9500,2460050,0.0000
2018-07-13,64.3600,64.4900,62.5800,63.0000,63.0000,2517312,0.0000
2018-07-06,62.7600,64.3600,61.5800,64.2100,64.2100,3075285,0.0000
2018-06-29,65.7000,66.1800,63.7800,64.4100,64.4100,3399342,0.0000
2018-06-22,66.8700,67.5000,65.4400,65.7500,65.7500,9144560,0.0000
2018-06-15,64.8300,67.4100,64.0100,67.2300,67.2300,3133486,0.0000
2018-06-08,63.9900,65.1100,62.4900,64.8200,64.8200,15607027,0.0000
2018-06-01,63.3900,65.7900,63.3200,64.0400,64.0400,2167443,0.0000
2018-05-25,64.8500,65.1400,63.0400,63.7800,63.7800,2534142,0.0000
2018-05-18,65.0900,65.3200,62.5273,64.5900,64.5900,3128217,0.0000
2018-05-11,64.5800,65.2800,58.5000,64.7900,64.7900,7941908,0.0000
2018-05-04,62.1400,64.2900,60.8100,64.0800,64.0800,2501346,0.0000
2018-04-27,56.3000,61.7800,54.3400,61.7200,61.7200,4531160,0.0000
2018-04-20,55.6000,57.4000,54.8100,56.2000,56.2000,2272597,0.0000
2018-04-13,54.7900,56.2750,54.3500,55.2700,55.2700,1856768,0.0000
2018-04-06,55.3900,56.4600,53.4300,54.5900,54.5900,2192907,0.0000
2018-03-29,54.8300,56.1500,53.4700,55.3400,55.3400,2043783,0.0000
2018-03-23,57.1300,58.1700,54.0300,54.1500,54.1500,2499940,0.0000
