timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,70.2700,71.2400,70.0400,70.9500,70.9500,4051601,0.0000
2019-04-12,68.1200,70.2500,67.4600,70.1100,70.1100,9403717,0.0000
2019-04-05,67.5000,69.1300,67.4100,68.1200,68.1200,7474697,0.0000
2019-03-29,65.0700,66.8400,64.6100,66.8400,66.8400,5366801,0.0000
2019-03-22,65.1600,66.9800,64.6350,65.4100,65.4100,5699270,0.0000
2019-03-15,64.3200,66.6300,63.9100,65.1300,65.1300,7846389,0.0000
2019-03-08,65.0900,65.4800,63.1300,64.1700,64.1700,7828429,0.0750
2019-03-01,64.0000,65.1800,62.5100,64.8500,64.7742,7956765,0.0000
2019-02-22,62.8700,63.7100,62.1000,63.5300,63.4557,6125280,0.0000
2019-02-15,62.1100,64.4800,58.2500,63.1300,63.0562,15437618,0.0000
2019-02-08,60.7000,63.0150,60.4400,61.9400,61.8676,6289743,0.0000
2019-02-01,59.7900,61.6400,58.8500,60.6900,60.6190,6056245,0.0000
2019-01-25,60.4600,60.4800,58.7100,60.3700,60.2994,3763943,0.0000
2019-01-18,55.5500,60.6300,55.5311,60.5800,60.5092,7179647,0.0000
2019-01-11,56.4500,56.7100,55.3400,56.1200,56.0544,6133661,0.0000
2019-01-04,56.3200,56.9200,53.9300,56.2100,56.1443,4493362,0.0000
2018-12-28,52.7500,56.6700,52.1500,55.8700,55.8047,3581412,0.0000
2018-12-21,58.6200,58.7000,53.1287,53.5000,53.4374,11564113,0.0000
2018-12-14,60.4600,62.5250,58.8700,58.9500,58.8811,5287710,0.0000
2018-12-07,65.8700,66.3900,60.1650,60.5300,60.4592,6990704,0.0000
2018-11-30,61.1800,64.6500,61.1800,64.5700,64.4945,5632909,0.0000
2018-11-23,62.2500,62.6300,59.3700,60.6700,60.5991,4405024,0.0750
2018-11-16,66.2100,66.4800,59.9600,62.4400,62.2887,11455049,0.0000
2018-11-09,67.8100,69.0000,65.5100,66.4400,66.2790,6630686,0.0000
2018-11-02,62.0900,68.3500,61.3700,67.7000,67.5360,9256059,0.0000
2018-10-26,68.4700,68.9200,61.3800,61.5900,61.4408,13549753,0.0000
2018-10-19,68.4200,69.9100,66.8600,68.1700,68.0048,4475041,0.0000
2018-10-12,72.0200,72.4700,67.0250,68.9400,68.7730,5768467,0.0000
2018-10-05,74.0200,75.7500,71.7700,72.2500,72.0750,5133569,0.0000
2018-09-28,74.1100,74.3600,72.5900,73.5800,73.4017,11120159,0.0000
2018-09-21,76.3900,76.7400,73.2500,74.3300,74.1499,10207840,0.0000
2018-09-14,74.8600,77.3100,74.6800,76.3000,76.1151,3725411,0.0000
2018-09-07,75.0000,79.4800,74.1900,74.4700,74.2896,2749920,0.0000
2018-08-31,74.3600,75.5100,74.2700,75.3000,75.1176,3604812,0.0000
2018-08-24,74.8600,74.9050,73.1310,74.1100,73.9305,4308478,0.0750
2018-08-17,74.4600,75.5200,73.4800,75.0500,74.7920,3311241,0.0000
2018-08-10,74.1000,75.4450,73.2800,74.2100,73.9549,3959335,0.0000
2018-08-03,72.0300,74.2690,70.3800,74.0600,73.8054,4614381,0.0000
2018-07-27,75.6700,75.9500,70.7700,72.0600,71.8123,7350112,0.0000
2018-07-20,74.7400,75.9900,74.2800,75.7700,75.5096,2825010,0.0000
2018-07-13,73.9700,75.0900,73.5300,74.5800,74.3237,3572404,0.0000
2018-07-06,71.1400,74.1300,71.0000,73.7600,73.5065,2982794,0.0000
2018-06-29,71.6400,72.3700,70.1500,71.6400,71.3938,3843675,0.0000
2018-06-22,71.0200,73.2166,70.4400,71.7000,71.4536,6621726,0.0000
2018-06-15,71.0900,73.1300,70.5483,71.1600,70.9154,7638785,0.0000
2018-06-08,69.4600,72.6990,68.6300,70.9300,70.6862,5998760,0.0000
2018-06-01,68.1400,69.7375,67.6900,69.0500,68.8127,5482423,0.0000
2018-05-25,69.3500,69.6700,67.5300,68.3500,68.1151,3630814,0.0750
2018-05-18,69.4600,69.6950,68.2650,68.8000,68.4881,2940336,0.0000
2018-05-11,67.1200,69.5600,67.1200,69.5000,69.1849,4634310,0.0000
2018-05-04,64.6900,67.3400,64.5200,67.1000,66.7958,6266819,0.0000
2018-04-27,67.3300,68.2200,64.1500,64.7900,64.4963,8145949,0.0000
2018-04-20,59.0200,67.3200,58.6700,66.8400,66.5370,8475080,0.0000
2018-04-13,56.6200,58.9800,56.2450,58.8800,58.6131,5338008,0.0000
2018-04-06,56.7300,57.2100,55.0300,56.1800,55.9253,5703399,0.0000
2018-03-29,58.0300,58.9100,55.9200,56.7800,56.5226,5488929,0.0000
2018-03-23,59.1600,59.6200,56.9100,57.0100,56.7515,4813792,0.0000
2018-03-16,58.2000,59.4500,57.8300,59.2000,58.9316,9495844,0.0000
2018-03-09,57.1600,58.7200,56.6400,58.0200,57.7570,17738543,0.0000
2018-03-02,58.4800,58.8350,56.0000,57.3000,57.0402,3756373,0.0000
2018-02-23,58.2300,58.9100,56.6900,58.4500,58.1850,3326196,0.0000
2018-02-16,56.2300,58.7400,53.1100,58.4500,58.1850,10403314,0.0000
2018-02-09,56.6500,58.5400,54.0000,55.6100,55.3579,6068945,0.0000
2018-02-02,61.0800,61.4200,57.2500,57.4700,57.2094,3781157,0.0000
2018-01-26,58.9800,61.3500,58.7600,61.3500,61.0719,3494620,0.0000
2018-01-19,57.2800,59.5300,56.2900,59.3500,59.0809,5293856,0.0000
2018-01-12,56.8600,57.3800,56.3500,57.0500,56.7914,3542991,0.0000
2018-01-05,54.9700,57.0400,54.5400,56.9200,56.6619,6840679,0.0000
2017-12-29,55.0300,55.6900,54.5900,54.9600,54.7108,2342756,0.0000
2017-12-22,55.8400,56.7700,54.7301,55.1600,54.9099,4012618,0.0000
2017-12-15,55.4800,56.5800,54.4100,55.4600,55.2086,7193992,0.0000
2017-12-08,56.3000,56.4408,54.6100,55.6100,55.3579,6055677,0.0000
2017-12-01,55.0600,56.2100,53.6100,55.6500,55.3977,12833482,0.0000
2017-11-24,55.4000,55.6300,54.8100,55.1200,54.8701,2997978,0.0000
2017-11-17,53.1700,55.7500,53.0400,55.2900,55.0393,7516897,0.0000
2017-11-10,53.8700,54.1200,52.5650,53.4000,53.1579,5355618,0.0000
2017-11-03,53.1400,54.2400,51.4400,53.8900,53.6457,13041810,0.0000
2017-10-27,50.6300,54.4850,50.3100,53.7500,53.5063,9933059,0.0000
2017-10-20,49.9400,51.0000,48.9900,50.7300,50.5000,5449745,0.0000
2017-10-13,49.8900,50.1500,49.3603,49.6400,49.4149,5125606,0.0000
2017-10-06,47.4700,49.9950,46.9200,49.8600,49.6339,9058512,0.0000
2017-09-29,45.9500,47.9800,44.9100,47.2600,47.0457,9583151,0.0000
2017-09-22,42.0700,45.9000,41.5200,45.8500,45.6421,18299831,0.0000
2017-09-15,47.7600,48.6500,41.0700,41.6100,41.4214,24396585,0.0000
2017-09-08,47.7500,49.4600,46.6100,47.5000,47.2846,9070437,0.0000
2017-09-01,47.2400,48.0900,46.5000,47.8100,47.5932,3489991,0.0000
2017-08-25,46.5000,47.7500,46.2300,47.1600,46.9462,4175257,0.0000
2017-08-18,46.1900,46.9100,45.9500,46.4900,46.2792,4132182,0.0000
2017-08-11,46.0300,46.4200,45.3600,45.7400,45.5326,5568287,0.0000
2017-08-04,45.4000,46.2100,45.2800,46.0000,45.7914,7550732,0.0000
2017-07-28,45.3600,46.3200,43.8300,45.2900,45.0847,6998796,0.0000
2017-07-21,44.3200,45.5400,44.0700,45.3800,45.1743,4014373,0.0000
2017-07-14,44.2900,44.5600,43.5300,44.3100,44.1091,3317303,0.0000
2017-07-07,43.4000,44.4000,42.7300,44.2200,44.0195,2846887,0.0000
2017-06-30,44.5700,44.8800,43.1200,43.3100,43.1136,5081663,0.0000
2017-06-23,44.1600,44.4900,43.4221,44.4400,44.2385,8670459,0.0000
2017-06-16,41.8400,44.3000,41.4200,43.8000,43.6014,5555781,0.0000
2017-06-09,43.4900,43.6600,41.4100,41.7500,41.5607,4314041,0.0000
2017-06-02,43.0900,44.1300,42.8800,43.5300,43.3326,4134883,0.0000
2017-05-26,42.1200,43.3000,41.5300,43.1000,42.9046,4910812,0.0000
2017-05-19,41.2200,42.3000,41.1600,41.9000,41.7100,8024091,0.0000
2017-05-12,41.3000,41.6100,40.8800,41.2000,41.0132,4482398,0.0000
2017-05-05,40.1400,41.0800,39.6100,41.0800,40.8938,5600935,0.0000
2017-04-28,39.8000,40.6800,38.6300,40.0300,39.8485,16386502,0.0000
2017-04-21,38.0900,39.5099,38.0200,39.2600,39.0820,2895827,0.0000
2017-04-13,38.3700,38.6000,37.8350,37.9700,37.7979,1792044,0.0000
2017-04-07,38.3400,38.6415,37.6400,38.2300,38.0567,2975816,0.0000
2017-03-31,37.1800,38.7600,36.9494,38.3500,38.1761,3022831,0.0000
2017-03-24,37.9300,38.1000,37.2400,37.7000,37.5291,3955873,0.0000
2017-03-17,38.0000,38.0700,37.5100,37.9400,37.7680,4062214,0.0000
2017-03-10,38.1300,38.4600,37.6300,38.0000,37.8277,6322436,0.0000
2017-03-03,36.3500,38.1800,36.0800,37.9900,37.8178,6974223,0.0000
2017-02-24,36.8800,37.2800,36.1600,36.3300,36.1653,6796475,0.0000
2017-02-17,34.3400,37.8000,34.1100,37.0500,36.8820,23439054,0.0000
2017-02-10,32.4800,34.3100,32.2700,34.2600,34.1047,2757578,0.0000
2017-02-03,31.7900,32.6800,31.3800,32.6800,32.5318,2546291,0.0000
2017-01-27,32.5000,33.0100,31.6500,31.9200,31.7753,3389597,0.0000
2017-01-20,32.1800,33.0800,31.8400,32.4200,32.2730,2903892,0.0000
2017-01-13,31.9000,32.5500,31.3500,32.3800,32.2332,2854405,0.0000
2017-01-06,31.5000,32.0500,30.7400,32.0000,31.8549,2592215,0.0000
2016-12-30,30.8500,31.1200,30.3900,30.9300,30.7898,1539704,0.0000
