timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.4000,23.4000,23.4000,23.4000,23.4000,208,0.0000
2019-04-05,23.4000,23.4000,23.4000,23.4000,23.4000,0,0.0000
2019-03-29,20.9700,23.4400,20.9700,23.4000,23.4000,1139,0.0000
2019-03-22,20.9100,20.9100,20.9100,20.9100,20.9100,82,0.0000
2019-03-14,23.0000,23.0000,20.9100,20.9100,20.9100,400,0.0000
2019-03-08,24.6800,24.6800,23.0000,23.0000,23.0000,203,0.0000
2019-03-01,24.6050,24.6800,24.6050,24.6800,24.6800,21,0.0000
2019-02-22,24.6800,24.6800,24.6050,24.6050,24.6050,178,0.0750
2019-02-15,22.0100,24.6800,22.0100,24.6800,24.6050,110,0.0000
2019-02-08,22.0100,22.0100,22.0100,22.0100,21.9431,0,0.0000
2019-02-01,22.0100,22.0100,22.0100,22.0100,21.9431,1,0.0000
2019-01-25,22.0100,22.0100,22.0100,22.0100,21.9431,0,0.0000
2019-01-18,22.0100,22.0100,22.0100,22.0100,21.9431,128,0.0000
2019-01-11,22.0100,22.0100,22.0100,22.0100,21.9431,11,0.0000
2019-01-04,22.0100,22.0100,22.0100,22.0100,21.9431,0,0.0000
2018-12-27,22.0100,22.0100,22.0100,22.0100,21.9431,50,0.0000
2018-12-21,22.0100,22.0100,22.0100,22.0100,21.9431,0,0.0000
2018-12-14,22.0100,22.0100,22.0100,22.0100,21.9431,99,0.0000
2018-12-07,22.4300,22.4300,22.0100,22.0100,21.9431,423,0.0000
2018-11-30,22.4300,22.4300,22.4300,22.4300,22.3618,2,0.0000
2018-11-21,23.4000,23.4000,22.4300,22.4300,22.3618,275,0.0750
2018-11-16,23.4000,23.4000,23.4000,23.4000,23.2511,28,0.0000
2018-11-09,23.4000,23.4000,23.4000,23.4000,23.2511,35,0.0000
2018-11-02,23.4000,23.4000,23.4000,23.4000,23.2511,400,0.0000
2018-10-26,22.6000,22.6000,22.6000,22.6000,22.4562,400,0.0000
2018-10-19,23.0000,23.0000,23.0000,23.0000,22.8537,310,0.0000
2018-10-12,23.0000,23.0000,23.0000,23.0000,22.8537,147,0.0000
2018-10-05,24.0000,24.0000,23.0000,23.0000,22.8537,332,0.0000
2018-09-28,24.0000,24.0000,24.0000,24.0000,23.8473,4,0.0000
2018-09-21,24.0000,24.0000,24.0000,24.0000,23.8473,0,0.0000
2018-09-14,24.0500,24.0500,24.0000,24.0000,23.8473,200,0.0000
2018-09-07,24.0500,24.0500,24.0500,24.0500,23.8970,102,0.0000
2018-08-31,25.8150,34.3000,24.0300,24.0500,23.8970,2131,0.0000
2018-08-24,25.8150,25.8150,25.8150,25.8150,25.6508,64,0.0750
2018-08-17,25.8900,25.8900,25.8900,25.8900,25.6508,125,0.0000
2018-08-10,26.5700,26.5700,25.8900,25.8900,25.6508,639,0.0000
2018-08-03,23.9000,23.9000,22.1200,22.1400,21.9354,482,0.0000
2018-07-27,23.0000,23.9000,23.0000,23.9000,23.6792,224,0.0000
2018-07-20,23.0000,23.0000,23.0000,23.0000,22.7875,0,0.0000
2018-07-13,23.0000,23.0000,23.0000,23.0000,22.7875,0,0.0000
2018-07-06,22.9999,23.0000,21.5000,23.0000,22.7875,1532,0.0000
2018-06-29,28.8500,34.3000,22.0000,22.9999,22.7874,1580,0.0000
2018-06-22,28.8500,28.8500,28.8500,28.8500,28.5834,0,0.0000
2018-06-15,28.8500,28.8500,28.8500,28.8500,28.5834,0,0.0000
2018-06-08,28.9250,28.9250,28.8500,28.8500,28.5834,1,0.0000
2018-06-01,28.9250,28.9250,28.9250,28.9250,28.6577,0,0.0000
2018-05-25,28.9250,28.9250,28.9250,28.9250,28.6577,0,0.0750
2018-05-18,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-05-11,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-05-04,28.9250,28.9250,28.9250,28.9250,28.5836,24,0.0000
2018-04-27,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-04-20,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-04-13,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-04-06,28.9250,28.9250,28.9250,28.9250,28.5836,5,0.0000
2018-03-29,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-03-23,28.9250,28.9250,28.9250,28.9250,28.5836,0,0.0000
2018-03-16,29.0000,29.0000,28.9250,28.9250,28.5836,2,0.0000
2018-03-09,29.0000,29.0000,29.0000,29.0000,28.6577,0,0.0000
2018-03-02,29.0000,29.0000,29.0000,29.0000,28.6577,0,0.0000
2018-02-23,29.0000,29.0000,29.0000,29.0000,28.6577,0,0.0750
2018-02-16,29.0000,29.0000,29.0000,29.0000,28.5838,0,0.0000
2018-02-09,27.0000,29.0700,27.0000,29.0000,28.5838,405,0.0000
2018-02-02,27.0000,27.0000,27.0000,27.0000,26.6125,0,0.0000
2018-01-26,27.0000,27.0000,27.0000,27.0000,26.6125,76,0.0000
2018-01-19,27.0000,27.0000,27.0000,27.0000,26.6125,0,0.0000
2018-01-12,28.5000,28.5000,27.0000,27.0000,26.6125,189,0.0000
2018-01-05,28.5000,28.5000,28.5000,28.5000,28.0910,0,0.0000
2017-12-29,28.5000,28.5000,28.5000,28.5000,28.0910,3,0.0000
2017-12-22,28.0300,28.5000,27.9999,28.5000,28.0910,2910,0.0000
2017-12-15,25.8400,27.2000,25.8400,27.2000,26.8096,1,0.0000
2017-12-08,28.7100,28.7100,25.8400,27.9250,27.5242,4,0.0000
2017-12-01,27.9250,28.0000,27.9250,28.0000,27.5982,100,0.0000
2017-11-24,28.0000,28.0000,27.9250,27.9250,27.5242,2,0.0750
2017-11-17,25.6400,28.0000,25.6400,28.0000,27.5242,30,0.0000
2017-11-10,28.0000,28.0000,28.0000,28.0000,27.5242,5,0.0000
2017-11-03,23.0000,28.0000,23.0000,28.0000,27.5242,300,0.0000
2017-10-27,23.0000,23.0000,23.0000,23.0000,22.6092,95,0.0000
2017-10-20,23.0000,23.0000,23.0000,23.0000,22.6092,0,0.0000
2017-10-13,23.0000,23.0000,23.0000,23.0000,22.6092,59,0.0000
2017-10-06,23.0000,23.0000,23.0000,23.0000,22.6092,0,0.0000
2017-09-29,23.0000,23.0000,23.0000,23.0000,22.6092,211,0.0000
2017-09-22,20.9500,23.0000,20.9500,23.0000,22.6092,300,0.0000
2017-09-15,20.9500,20.9500,20.9500,20.9500,20.5940,26,0.0000
2017-09-08,20.9500,20.9500,20.9500,20.9500,20.5940,4,0.0000
2017-09-01,21.9000,21.9000,20.9500,20.9500,20.5940,191,0.0000
2017-08-25,21.9000,21.9000,21.9000,21.9000,21.5279,0,0.0000
2017-08-18,21.6400,21.9000,21.6400,21.9000,21.5279,600,0.0750
2017-08-11,23.0000,23.0000,23.0000,23.0000,22.5320,0,0.0000
2017-08-04,22.3500,23.0000,22.3500,23.0000,22.5320,2000,0.0000
2017-07-28,22.3500,22.3500,22.3500,22.3500,21.8953,0,0.0000
2017-07-21,22.3500,22.3500,22.3500,22.3500,21.8953,0,0.0000
2017-07-14,22.3000,22.3500,22.3000,22.3500,21.8953,116,0.0000
2017-07-07,22.2900,22.3000,22.2900,22.3000,21.8463,104,0.0000
2017-06-30,22.0500,22.2900,21.0100,22.2900,21.8365,7533,0.0000
2017-06-23,20.1800,20.1800,20.1800,20.1800,19.7694,7,0.0000
2017-06-16,20.1800,20.1800,20.1800,20.1800,19.7694,194,0.0000
2017-06-09,23.7500,23.7500,20.1800,20.1800,19.7694,19,0.0000
2017-06-02,23.7500,23.7500,23.7500,23.7500,23.2668,5,0.0000
2017-05-26,23.5000,23.7500,23.5000,23.7500,23.2668,72,0.0000
2017-05-19,23.5000,23.5000,22.4900,22.4900,22.0324,2,0.0750
2017-05-12,22.0000,22.7200,22.0000,22.7200,22.1838,3,0.0000
2017-05-05,22.0000,22.0000,22.0000,22.0000,21.4807,0,0.0000
2017-04-28,21.0000,22.0000,21.0000,22.0000,21.4807,53,0.0000
2017-04-21,21.0000,21.0000,21.0000,21.0000,20.5043,9,0.0000
2017-04-13,21.0000,21.0000,21.0000,21.0000,20.5043,9,0.0000
2017-04-07,21.0000,21.0000,21.0000,21.0000,20.5043,53,0.0000
2017-03-31,21.8500,21.8500,20.3000,20.3000,19.8209,3,0.0000
2017-03-24,21.5000,21.5000,21.5000,21.5000,20.9925,178,0.0000
2017-03-17,21.5000,21.5000,21.5000,21.5000,20.9925,58,0.0000
2017-03-10,21.5000,21.5000,21.5000,21.5000,20.9925,6,0.0000
2017-03-03,21.5000,21.5000,21.5000,21.5000,20.9925,0,0.0000
2017-02-24,21.5000,21.5000,21.5000,21.5000,20.9925,43,0.0750
2017-02-17,21.5000,21.5000,21.5000,21.5000,20.9196,5,0.0000
2017-02-10,23.0000,23.0000,23.0000,23.0000,22.3791,0,0.0000
2017-02-03,23.0000,23.0000,23.0000,23.0000,22.3791,0,0.0000
2017-01-27,23.0000,23.0000,23.0000,23.0000,22.3791,86,0.0000
2017-01-20,23.0000,23.0000,23.0000,23.0000,22.3791,41,0.0000
2017-01-13,22.4400,23.0000,22.4400,23.0000,22.3791,110,0.0000
2017-01-06,22.4400,22.4400,22.4400,22.4400,21.8342,62,0.0000
2016-12-30,22.0000,24.5000,22.0000,22.4400,21.8342,2303,0.0000
2016-12-23,22.0000,22.0000,22.0000,22.0000,21.4061,40,0.0000
2016-12-16,22.0000,22.0000,22.0000,22.0000,21.4061,545,0.0000
2016-12-09,20.4900,21.2500,20.4900,21.2500,20.6763,1300,0.0000
2016-12-02,20.4900,20.4900,20.4900,20.4900,19.9368,0,0.0000
2016-11-25,19.5400,20.5000,19.5400,20.4900,19.9368,426,0.0750
2016-11-18,19.5400,19.5400,19.5400,19.5400,18.9398,0,0.0000
2016-11-11,18.3000,19.9500,18.2470,19.5400,18.9398,1593,0.0000
2016-11-04,18.3000,18.3000,18.3000,18.3000,17.7379,363,0.0000
