timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,115.8700,118.4300,115.4800,118.4000,118.4000,3098319,0.0000
2019-04-12,114.7800,115.7750,113.3500,115.6000,115.6000,4206640,0.0000
2019-04-05,113.6200,115.9900,113.4300,114.9600,114.9600,5911786,0.0000
2019-03-29,107.0400,113.0000,106.5500,112.8700,112.8700,7407608,0.0000
2019-03-22,110.2800,113.2200,106.4800,106.6900,106.6900,8191262,0.0000
2019-03-15,110.0300,112.0450,108.9900,110.0300,110.0300,7344056,0.0000
2019-03-08,113.0000,113.0300,107.8300,109.6300,109.6300,4523052,0.0000
2019-03-01,112.0000,113.3095,110.9100,112.7600,112.7600,4253873,0.0000
2019-02-22,108.5900,111.6000,108.3000,111.4400,111.4400,3711120,0.4800
2019-02-15,105.0900,109.2100,104.5300,109.1100,108.6365,4815036,0.0000
2019-02-08,105.6600,107.0600,103.3601,104.8600,104.4050,5103953,0.0000
2019-02-01,102.8900,106.4500,102.5097,105.7700,105.3110,5885951,0.0000
2019-01-25,104.8700,105.3500,100.9000,103.5000,103.0509,6092828,0.0000
2019-01-18,101.2900,107.5100,99.4100,105.4300,104.9725,11766740,0.0000
2019-01-11,99.8700,102.7100,99.0400,101.8600,101.4180,6076994,0.0000
2019-01-04,101.8200,102.9100,96.8200,99.9100,99.4764,5145871,0.0000
2018-12-28,96.0400,102.7500,94.4100,101.2300,100.7907,4960642,0.0000
2018-12-21,100.0300,100.4900,95.8200,96.3200,95.9020,9536582,0.0000
2018-12-14,103.1300,105.7500,97.5801,100.1400,99.7054,6875941,0.0000
2018-12-07,110.3800,111.4200,102.6000,103.2300,102.7820,5583309,0.0000
2018-11-30,108.0000,109.9900,104.5100,109.3300,108.8556,8518371,0.0000
2018-11-23,107.3600,108.7100,104.8600,107.2900,106.8244,4712807,0.0000
2018-11-16,107.7000,108.0200,104.0000,107.1700,106.7049,10757440,0.0000
2018-11-09,106.8500,109.5700,105.7200,107.7100,107.2426,5635259,0.4800
2018-11-02,105.0500,107.9800,101.4100,106.9100,105.9779,12716627,0.0000
2018-10-26,101.6100,104.1300,97.5400,102.8300,101.9335,17284941,0.0000
2018-10-19,94.8400,101.8200,94.3700,101.3900,100.5061,13807966,0.0000
2018-10-12,108.0200,109.7600,94.4000,95.0900,94.2610,22110214,0.0000
2018-10-05,109.6600,111.3900,107.4300,108.0200,107.0783,7256475,0.0000
2018-09-28,113.0000,114.0000,107.1200,109.1300,108.1786,9714357,0.0000
2018-09-21,112.2800,116.7299,111.8950,115.9800,114.9689,8689690,0.0000
2018-09-14,112.1200,113.7900,111.3400,112.1700,111.1921,5836546,0.0000
2018-09-07,110.5000,112.2100,108.7600,111.5100,110.5378,4714492,0.0000
2018-08-31,110.7800,111.8200,109.3800,110.5400,109.5763,5893960,0.0000
2018-08-24,108.8500,111.8100,108.4900,110.6200,109.6556,6607266,0.0000
2018-08-17,107.2900,108.7500,105.4400,108.4200,107.4748,5340893,0.0000
2018-08-10,110.3700,110.8400,107.3700,107.4600,106.5232,3875212,0.4800
2018-08-03,109.5700,111.1600,108.6400,110.9500,109.5014,5983915,0.0000
2018-07-27,104.5300,111.0000,103.8500,109.4400,108.0112,7824621,0.0000
2018-07-20,103.8500,107.4600,101.9100,105.0000,103.6291,11183469,0.0000
2018-07-13,103.2200,104.8700,102.9000,103.9900,102.6323,7241669,0.0000
2018-07-06,102.7200,103.8300,101.1700,103.0000,101.6552,5626357,0.0000
2018-06-29,105.1100,106.9400,103.6700,103.7300,102.3757,13325209,0.0000
2018-06-22,104.4400,105.8600,103.0000,105.4200,104.0436,14056178,0.0000
2018-06-15,103.8900,105.4200,102.7000,105.3800,104.0042,10991283,0.0000
2018-06-08,102.4500,104.3800,101.8600,104.1500,102.7902,5941921,0.0000
2018-06-01,102.4400,103.1100,100.3600,102.0100,100.6782,6883431,0.0000
2018-05-25,105.5000,105.8600,101.5000,103.4000,102.0500,6300520,0.0000
2018-05-18,101.0400,105.3000,100.9700,104.9500,103.5798,11720806,0.0000
2018-05-11,106.4800,107.7000,100.3600,100.4300,99.1188,12288078,0.4500
2018-05-04,108.5100,108.9000,104.0150,106.4000,104.5713,7094773,0.0000
2018-04-27,108.8000,109.8000,104.3900,107.9700,106.1143,8645027,0.0000
2018-04-20,110.8800,113.8950,108.2400,108.8700,106.9988,9845413,0.0000
2018-04-13,110.3000,111.3700,108.5700,110.0000,108.1094,7182996,0.0000
2018-04-06,111.5500,112.3000,107.0400,109.3900,107.5099,8117330,0.0000
2018-03-29,110.6200,113.9200,109.9350,111.6000,109.6819,5900424,0.0000
2018-03-23,114.4200,115.5800,109.3900,109.4800,107.5983,6285588,0.0000
2018-03-16,117.6500,118.6200,113.8500,114.9300,112.9547,7079597,0.0000
2018-03-09,109.5000,117.7400,109.5000,117.6500,115.6279,7146230,0.0000
2018-03-02,117.5500,117.8800,109.5900,110.2500,108.3551,7716353,0.0000
2018-02-23,115.3500,117.7300,114.7450,117.4600,115.4412,3530859,0.0000
2018-02-16,113.0000,117.2300,112.6000,116.1600,114.1635,6114800,0.4500
2018-02-09,115.2900,117.1200,108.7400,112.3700,110.0126,10394739,0.0000
2018-02-02,120.9100,121.6500,115.5100,115.6100,113.1846,6467794,0.0000
2018-01-26,118.2600,121.5000,116.3600,121.4700,118.9217,9354712,0.0000
2018-01-19,118.5600,122.0697,114.2800,118.4400,115.9552,12571719,0.0000
2018-01-12,119.0000,119.1850,116.1200,118.1700,115.6909,6188436,0.0000
2018-01-05,116.9800,119.7600,116.8100,118.9200,116.4252,4028941,0.0000
2017-12-29,116.4000,117.6800,116.0200,116.8200,114.3692,2428841,0.0000
2017-12-22,115.4650,117.1900,115.3600,116.1900,113.7524,4402975,0.0000
2017-12-15,116.0600,116.9600,113.2600,115.0900,112.6755,8572325,0.0000
2017-12-08,117.9000,118.9200,115.7200,115.9200,113.4881,5143900,0.0000
2017-12-01,115.9500,118.5000,114.9000,115.9300,113.4979,7686566,0.0000
2017-11-24,114.0800,116.5400,113.8800,116.1000,113.6643,3793624,0.0000
2017-11-17,114.2600,114.8800,113.2500,113.8300,111.4420,6224248,0.0000
2017-11-10,116.5600,116.9600,114.3800,114.6700,112.2643,3990663,0.4500
2017-11-03,117.5500,117.8300,115.4900,116.5300,113.6411,5259352,0.0000
2017-10-27,117.6800,119.8500,116.7200,117.9300,115.0064,7285490,0.0000
2017-10-20,113.7700,117.8000,110.1000,117.7600,114.8406,8732006,0.0000
2017-10-13,113.0700,113.9000,111.6900,113.5000,110.6862,5887625,0.0000
2017-10-06,108.6600,114.1500,108.4275,113.2800,110.4717,6282744,0.0000
2017-09-29,108.2300,110.1600,107.7000,108.6600,105.9662,8851148,0.0000
2017-09-22,106.2000,109.9000,105.9700,108.7600,106.0638,5837019,0.0000
2017-09-15,104.4800,106.7500,103.9400,106.3000,103.6647,6353435,0.0000
2017-09-08,104.4600,104.7000,101.6100,103.5900,101.0219,4599642,0.0000
2017-09-01,103.8800,104.9200,103.0301,104.5900,101.9971,5619086,0.0000
2017-08-25,102.1000,104.7450,101.7200,103.7200,101.1487,4751160,0.0000
2017-08-18,101.7100,103.9800,101.2000,102.0800,99.5494,6615597,0.0000
2017-08-11,105.2000,105.9100,100.4500,100.7300,98.2328,7960642,0.4500
