timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.1500,13.3700,12.9500,13.1200,13.1200,2883074,0.0000
2019-04-12,14.1000,14.1700,12.8600,13.1400,13.1400,10471003,0.0000
2019-04-05,13.9200,14.2000,13.6300,14.1800,14.1800,7320438,0.0000
2019-03-29,13.5400,14.1500,13.3300,13.8300,13.8300,8422423,0.0000
2019-03-22,14.1100,14.3000,13.5900,13.6100,13.6100,10279886,0.0000
2019-03-15,14.1900,14.4900,14.0000,14.1100,14.1100,11564815,0.0000
2019-03-08,14.7400,14.7400,13.6500,14.1600,14.1600,13383079,0.0000
2019-03-01,15.3300,15.3600,14.5700,14.7500,14.7500,11486557,0.0000
2019-02-22,14.2700,15.4800,14.0524,15.2800,15.2800,15638331,0.0000
2019-02-15,13.0400,13.8000,13.0063,13.5900,13.5900,6657382,0.0000
2019-02-08,12.7900,13.3700,12.5100,13.0100,13.0100,7125326,0.0000
2019-02-01,12.7800,13.0000,12.4050,12.8100,12.8100,8219301,0.0000
2019-01-25,12.1500,12.9600,11.9400,12.8400,12.8400,16213438,0.0000
2019-01-18,11.7700,12.3100,11.7300,12.2100,12.2100,11798530,0.0000
2019-01-11,11.0000,11.9900,10.8900,11.8800,11.8800,9649966,0.0000
2019-01-04,10.6200,11.0300,10.3300,10.9900,10.9900,7768162,0.0000
2018-12-28,9.8700,10.7300,9.6799,10.5900,10.5900,8902799,0.0000
2018-12-21,10.9700,11.4460,10.0000,10.0100,10.0100,20928420,0.0000
2018-12-14,11.9400,12.0150,11.0700,11.0900,11.0900,14006028,0.0000
2018-12-07,12.9600,13.6700,11.8000,11.9600,11.9600,9328049,0.0000
2018-11-30,13.4400,13.5400,12.6300,12.8200,12.8200,15819648,0.0000
2018-11-23,13.3700,13.5800,12.9300,13.3100,13.3100,7786703,0.0000
2018-11-16,13.0600,14.0400,12.7200,13.3400,13.3400,14217421,0.0000
2018-11-09,19.1000,19.4000,12.1800,13.0400,13.0400,30477117,0.0000
2018-11-02,19.3400,19.5200,18.3750,19.0500,19.0500,6296460,0.0000
2018-10-26,20.3300,20.5400,19.0800,19.1600,19.1600,4743187,0.0000
2018-10-19,19.8800,20.7600,19.7200,20.2700,20.2700,4579913,0.0000
2018-10-12,21.0400,21.3000,19.5200,19.9000,19.9000,8406045,0.0000
2018-10-05,22.5900,22.6600,20.8600,21.1700,21.1700,9409245,0.0000
2018-09-28,22.2600,22.8700,22.0300,22.5200,22.5200,7671307,0.0000
2018-09-21,23.2500,23.2800,22.1700,22.3400,22.3400,10066746,0.0000
2018-09-14,22.9000,23.3700,22.6300,23.2700,23.2700,6274853,0.0000
2018-09-07,23.1100,23.3900,22.5450,22.8300,22.8300,9172069,0.0000
2018-08-31,21.7200,23.2100,21.5800,23.1800,23.1800,11517998,0.0000
2018-08-24,21.5000,21.6700,21.1600,21.6600,21.6600,4982704,0.0000
2018-08-17,20.0300,21.5400,19.6200,21.3800,21.3800,9591053,0.0000
2018-08-10,18.7800,20.2300,18.5400,20.0300,20.0300,9312849,0.0000
2018-08-03,18.1400,18.8500,17.7900,18.8100,18.8100,9413509,0.0000
2018-07-27,18.3200,18.8800,18.1100,18.1500,18.1500,5290802,0.0000
2018-07-20,18.9600,19.1695,18.1100,18.3100,18.3100,10417721,0.0000
2018-07-13,18.5900,18.7300,18.2300,18.4500,18.4500,9216146,0.0000
2018-07-06,18.0200,18.7000,17.8400,18.5900,18.5900,7548112,0.0000
2018-06-29,18.8400,18.8400,17.4000,18.1700,18.1700,17180574,0.0000
2018-06-22,20.7600,20.9300,18.7600,18.9300,18.9300,13186413,0.0000
2018-06-15,20.2000,21.0600,20.1200,20.8500,20.8500,7234153,0.0000
2018-06-08,19.3700,20.5700,18.9400,20.1000,20.1000,9128800,0.0000
2018-06-01,19.1600,19.4200,18.8900,19.3300,19.3300,3537451,0.0000
2018-05-25,19.4100,19.4800,19.0500,19.2800,19.2800,5883049,0.0000
2018-05-18,18.9000,19.4050,18.7201,19.3700,19.3700,5882154,0.0000
