timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,22.2400,22.5500,21.9700,22.4800,22.4800,32323,0.0000
2019-04-18,22.3000,22.5500,21.8700,22.3000,22.3000,59980,0.0000
2019-04-12,22.4000,23.0800,21.7600,22.3800,22.3800,55322,0.0000
2019-04-05,21.3300,22.7700,21.3300,22.4100,22.4100,86165,0.0000
2019-03-29,20.6000,22.8498,20.5000,21.7200,21.7200,102615,0.0000
2019-03-22,22.6900,23.2000,20.5100,20.5300,20.5300,163546,0.0000
2019-03-15,22.5300,23.2800,21.1325,22.7000,22.7000,77258,0.0000
2019-03-08,23.5300,23.5300,22.2300,22.5000,22.5000,73676,0.0000
2019-03-01,22.7000,23.7100,22.2700,23.5200,23.5200,120464,0.0000
2019-02-22,22.2300,22.7700,22.0500,22.7500,22.7500,146015,0.0750
2019-02-15,21.9000,22.4500,21.8310,22.4400,22.3646,153590,0.0000
2019-02-08,21.8700,22.1300,21.6075,21.8700,21.7965,621001,0.0000
2019-02-01,21.2700,22.5900,21.0000,21.8900,21.8164,135749,0.0000
2019-01-25,21.0000,21.4899,20.9400,21.3100,21.2384,30082,0.0000
2019-01-18,21.4100,21.4100,20.8200,20.9200,20.8497,29020,0.0000
2019-01-11,21.2900,21.9890,21.0800,21.4400,21.3679,52330,0.0000
2019-01-04,20.3100,21.7100,20.2900,21.5500,21.4776,44822,0.0000
2018-12-28,20.5300,20.9200,19.4000,20.3900,20.3215,71056,0.0000
2018-12-21,22.0300,22.3200,19.3000,20.6200,20.5507,119736,0.0000
2018-12-14,22.4904,23.6700,21.8300,21.8700,21.7965,84892,0.0000
2018-12-07,24.0000,24.5400,22.5300,23.0400,22.9626,46593,0.0000
2018-11-30,24.3300,24.7300,23.5000,24.2200,24.1386,38428,0.0000
2018-11-23,24.0700,24.4900,23.6075,24.2000,24.1187,50936,0.0000
2018-11-16,24.1600,24.6200,23.8800,24.0900,24.0090,65485,0.0000
2018-11-09,23.8500,25.6200,23.7000,24.1600,24.0788,72635,0.0750
2018-11-02,22.8400,24.4000,22.7000,23.8500,23.6966,94092,0.0000
2018-10-26,23.3300,24.0000,21.7000,22.5900,22.4447,84086,0.0000
2018-10-19,23.9500,24.6300,23.1600,23.2700,23.1203,83734,0.0000
2018-10-12,25.2500,25.4700,24.0000,24.2100,24.0542,128825,0.0000
2018-10-05,25.3000,25.4875,23.6500,25.3000,25.1372,410567,0.0000
2018-09-28,26.8500,27.0750,24.9000,25.2000,25.0379,135516,0.0000
2018-09-21,26.8500,27.1500,25.5000,26.9000,26.7269,351805,0.0000
2018-09-14,27.6500,27.6500,26.0000,26.8000,26.6276,196652,0.0000
2018-09-07,27.7750,27.8000,27.4500,27.5500,27.3727,74733,0.0000
2018-08-31,27.8500,28.1500,27.0595,27.8000,27.6211,65487,0.0000
2018-08-24,28.1000,28.2500,27.6500,27.8500,27.6708,85726,0.0000
2018-08-17,28.2500,28.3000,27.2750,28.0000,27.8199,95238,0.0000
2018-08-10,28.5500,28.7000,26.9000,28.0500,27.8695,127341,0.0750
2018-08-03,28.6500,29.0500,27.0000,28.5500,28.2920,78449,0.0000
2018-07-27,29.1500,29.6500,28.6000,28.6000,28.3415,167427,0.0000
2018-07-20,29.4500,29.6500,29.1000,29.1500,28.8866,156943,0.0000
2018-07-13,30.1000,30.1500,29.2000,29.3500,29.0848,85923,0.0000
2018-07-06,29.5500,30.4000,29.4000,29.9000,29.6298,106604,0.0000
2018-06-29,30.1000,30.2000,29.1000,29.7000,29.4316,175962,0.0000
2018-06-22,30.1000,30.6500,29.6000,30.1000,29.8280,1118161,0.0000
2018-06-15,30.2500,30.3750,29.6000,30.0000,29.7289,273664,0.0000
2018-06-08,30.2000,30.4000,30.0000,30.2000,29.9271,131753,0.0000
2018-06-01,30.3500,30.6000,29.9000,30.2500,29.9766,131698,0.0000
2018-05-25,30.2500,30.6500,30.1060,30.4000,30.1253,168227,0.0000
2018-05-18,30.4500,30.7500,30.1000,30.2500,29.9766,92288,0.0000
2018-05-11,30.5500,30.8000,30.2500,30.4000,30.1253,106919,0.0750
2018-05-04,30.1500,30.9000,30.1000,30.5500,30.1997,93871,0.0000
2018-04-27,30.1500,30.6350,29.8500,30.0500,29.7054,82493,0.0000
2018-04-20,30.1000,31.1000,29.7500,30.2000,29.8537,305297,0.0000
2018-04-13,30.1500,30.9000,29.5500,30.0500,29.7054,163195,0.0000
2018-04-06,30.4000,30.5000,29.6500,30.1000,29.7548,165526,0.0000
2018-03-29,29.9500,30.9500,29.5500,30.4000,30.0514,118590,0.0000
2018-03-23,31.1500,31.9000,29.4700,29.9000,29.5571,134348,0.0000
2018-03-16,31.4500,32.0000,29.9700,31.4500,31.0893,101234,0.0000
2018-03-09,29.3500,32.8500,29.0250,31.3500,30.9905,188015,0.0000
2018-03-02,29.5976,29.7000,28.7500,29.6000,29.2606,38680,0.0000
2018-02-23,29.4500,29.7000,28.7500,29.7000,29.3594,25860,0.0000
2018-02-16,28.1000,29.4500,28.0000,29.4500,29.1123,30122,0.0000
2018-02-09,29.0000,29.4000,27.8100,28.2500,27.9260,45874,0.0600
2018-02-02,28.2500,29.7000,28.0000,29.0500,28.6567,234131,0.0000
2018-01-26,27.9500,28.9500,27.6000,28.9500,28.5581,144143,0.0000
2018-01-19,27.1500,27.9500,27.0500,27.9000,27.5223,113721,0.0000
2018-01-12,27.7000,27.9500,26.6000,27.2500,26.8811,23963,0.0000
2018-01-05,27.3000,27.9500,26.5000,27.2000,26.8318,24341,0.0000
2017-12-29,26.6500,27.0500,26.1000,26.8500,26.4865,13739,0.0000
2017-12-22,27.5922,27.8499,25.9000,26.6500,26.2892,30933,0.0000
2017-12-15,27.8000,28.0000,26.3150,27.9000,27.5223,20084,0.0000
2017-12-08,26.9000,27.7500,25.6844,27.7500,27.3743,24023,0.0000
2017-12-01,26.1000,27.0000,25.7000,27.0000,26.6345,29284,0.0000
2017-11-24,25.4500,26.0000,25.2500,26.0000,25.6480,44593,0.0000
2017-11-17,25.4026,25.8500,25.1000,25.5500,25.2041,20189,0.0000
2017-11-10,25.5000,25.5500,25.0500,25.2000,24.8589,30740,0.0600
2017-11-03,25.1583,25.9000,25.1500,25.5000,25.0947,59812,0.0000
2017-10-27,25.1946,25.4600,24.8182,25.4500,25.0455,15413,0.0000
2017-10-20,25.0950,25.3000,24.6500,25.1500,24.7503,51961,0.0000
2017-10-13,24.5500,25.1000,24.4500,25.1000,24.7010,35683,0.0000
2017-10-06,23.6000,24.5000,23.6000,24.5000,24.1106,64719,0.0000
2017-09-29,23.9500,24.2814,23.6000,23.7000,23.3233,58300,0.0000
2017-09-22,23.5000,23.9000,19.7500,23.8500,23.4709,63174,0.0000
2017-09-15,22.9500,23.7000,22.8500,23.5000,23.1265,29042,0.0000
2017-09-08,23.4500,23.5164,22.8510,23.0500,22.6836,35849,0.0000
2017-09-01,23.7500,23.9500,23.0856,23.5500,23.1757,35650,0.0000
2017-08-25,23.3500,24.0077,23.2100,23.5000,23.1265,27176,0.0000
2017-08-18,23.8000,24.0500,22.9080,23.1500,22.7820,95896,0.0000
2017-08-11,23.8000,24.0499,23.7000,23.7000,23.3233,33371,0.0600
2017-08-04,24.0000,24.4500,23.8000,23.9000,23.4615,40272,0.0000
2017-07-28,24.0500,24.3000,23.8000,23.9500,23.5105,76937,0.0000
2017-07-21,24.6000,24.6000,23.6000,24.1500,23.7069,66702,0.0000
2017-07-14,25.0000,25.1107,24.5500,24.7000,24.2468,28345,0.0000
2017-07-07,25.0000,25.6500,24.6750,25.0000,24.5413,53474,0.0000
2017-06-30,24.7500,25.3000,23.5500,24.3500,23.9032,269585,0.0000
2017-06-23,25.0000,25.0000,24.0000,24.5000,24.0505,87814,0.0000
2017-06-16,25.3616,26.0000,24.4001,24.8500,24.3940,211065,0.0000
2017-06-09,24.9000,25.7844,24.3000,25.1000,24.6394,67329,0.0000
2017-06-02,26.0000,26.0000,24.7010,24.9500,24.4922,22665,0.0000
2017-05-26,25.1300,26.0000,24.8000,25.8000,25.3266,33602,0.0000
2017-05-19,26.0000,26.9000,23.1800,24.9000,24.4431,96504,0.0000
2017-05-12,25.5500,28.5500,25.5500,26.0500,25.5720,36788,0.0600
2017-05-05,25.9000,26.0000,24.7500,25.3492,24.8292,82390,0.0000
2017-04-28,24.5000,26.3500,24.4500,25.8000,25.2708,100814,0.0000
2017-04-21,24.2500,24.7500,24.2000,24.4000,23.8995,33982,0.0000
2017-04-13,24.7500,25.1500,24.0500,24.3000,23.8015,234015,0.0000
2017-04-07,24.4500,25.2000,24.3000,24.8000,24.2913,47434,0.0000
2017-03-31,23.6000,24.5000,23.2500,24.5000,23.9974,66507,0.0000
2017-03-24,24.8500,24.9000,23.2000,23.8450,23.3559,52251,0.0000
2017-03-17,24.2000,26.4500,23.8500,24.9000,24.3892,78381,0.0000
2017-03-10,24.5000,24.7505,24.1500,24.3000,23.8015,22103,0.0000
2017-03-03,23.9500,25.2460,23.5500,24.7000,24.1933,64695,0.0000
2017-02-24,23.0000,23.8000,22.5798,23.7000,23.2138,61540,0.0000
2017-02-17,21.8500,25.0500,21.5000,22.7000,22.2343,222249,0.0000
2017-02-10,21.7500,22.2692,21.2000,21.6500,21.2059,35525,0.0400
2017-02-03,21.2500,22.3253,20.7501,21.8000,21.3132,72191,0.0000
2017-01-27,20.9500,21.7250,20.5533,21.0500,20.5800,45653,0.0000
2017-01-20,20.6000,20.8271,19.7000,20.5001,20.0424,28699,0.0000
2017-01-13,21.6000,21.7000,20.2000,20.3501,19.8957,20720,0.0000
2017-01-06,21.0000,21.6500,19.5500,21.5000,21.0199,37613,0.0000
2016-12-30,21.2500,21.6000,18.9500,20.9000,20.4333,66107,0.0000
2016-12-23,18.5000,21.9490,18.1500,21.1625,20.6900,54525,0.0000
2016-12-16,18.1001,18.5000,18.0000,18.2500,17.8425,21300,0.0000
2016-12-09,18.2000,18.5000,18.0000,18.5000,18.0869,28104,0.0000
2016-12-02,17.6500,18.2500,17.6500,18.2500,17.8425,22360,0.0000
2016-11-25,17.3000,17.9000,17.3000,17.9000,17.5003,12161,0.0000
2016-11-18,17.3270,17.9000,17.3000,17.4999,17.1092,17429,0.0000
2016-11-11,17.1000,17.5000,17.1000,17.4500,17.0604,25115,0.0400
2016-11-04,16.6000,17.1000,16.6000,16.9800,16.5625,23787,0.0000
2016-10-28,16.8499,17.1000,16.5500,16.5500,16.1430,24140,0.0000
2016-10-21,17.1000,17.3000,16.6500,17.0500,16.6307,20669,0.0000
