timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6100,19.9700,19.4300,19.6500,19.6500,548303,0.0000
2019-04-05,19.3200,19.7400,18.8200,19.7100,19.7100,1220140,0.0000
2019-03-29,18.2700,19.1300,17.9300,19.0500,19.0500,836353,0.0000
2019-03-22,19.7000,19.9500,17.6300,18.2600,18.2600,1418744,0.0000
2019-03-15,19.2800,20.4000,19.2583,19.8100,19.8100,2427686,0.0000
2019-03-08,20.2100,20.3600,19.0400,19.3000,19.3000,801841,0.0000
2019-03-01,20.3800,20.6900,19.7100,20.1700,20.1700,596694,0.0000
2019-02-22,20.5700,20.7700,20.1500,20.2500,20.2500,549828,0.0000
2019-02-15,20.0500,20.7900,19.9000,20.5600,20.5600,700810,0.0000
2019-02-08,20.9500,21.1300,19.7610,20.1200,20.1200,689659,0.0000
2019-02-01,20.7800,21.0941,20.2000,20.9200,20.9200,1446262,0.0000
2019-01-25,21.4500,21.4600,20.0500,20.8100,20.8100,909279,0.0000
2019-01-18,19.5900,21.4300,19.5200,21.3400,21.3400,2192538,0.0000
2019-01-11,18.8900,19.8000,18.8900,19.5900,19.5900,1049510,0.0000
2019-01-04,19.1900,19.4300,18.3000,18.9700,18.9700,662138,0.0000
2018-12-28,18.5000,19.5100,17.4500,19.2000,19.2000,900599,0.0000
2018-12-21,19.6500,20.3300,18.5000,18.5600,18.5600,6030671,0.0000
2018-12-14,19.5000,20.4895,18.9400,19.6500,19.6500,1689486,0.0000
2018-12-07,20.0300,20.0800,18.3300,19.4000,19.4000,728712,0.0000
2018-11-30,18.4000,20.2275,18.2000,20.0300,20.0300,1014255,0.0000
2018-11-23,19.0200,19.6900,17.8100,18.4600,18.4600,482261,0.0000
2018-11-16,20.0300,20.6700,17.7400,19.0000,19.0000,545233,0.0000
2018-11-09,19.8000,20.2900,18.9500,20.0300,20.0300,2304435,0.0000
2018-11-02,18.6000,19.9900,18.0100,19.7500,19.7500,626895,0.0000
2018-10-26,18.7900,18.8800,18.0000,18.6300,18.6300,452421,0.0000
2018-10-19,19.5600,19.7200,18.5800,18.7400,18.7400,249659,0.0000
2018-10-12,20.0000,20.7200,19.1986,19.5700,19.5700,624678,0.0000
2018-10-05,20.9000,21.6200,19.6500,20.0400,20.0400,746240,0.0000
2018-09-28,21.5200,22.5300,20.2400,20.8300,20.8300,2372228,0.0000
2018-09-21,22.2300,22.4900,21.2500,21.5700,21.5700,790366,0.0000
2018-09-14,23.0000,24.5000,22.1600,22.2500,22.2500,2863238,0.0000
2018-09-07,20.4300,23.8000,20.0500,23.0200,23.0200,1044374,0.0000
2018-08-31,18.4500,20.5000,18.4375,20.4400,20.4400,500852,0.0000
2018-08-24,16.4000,18.3000,16.4000,18.2000,18.2000,2659539,0.0000
2018-08-17,16.6400,17.0000,15.6000,16.5500,16.5500,99579,0.0000
2018-08-10,17.1100,17.2000,16.5900,16.6400,16.6400,39366,0.0000
2018-08-03,17.9500,18.0250,17.1000,17.1200,17.1200,729212,0.0000
2018-07-27,17.9500,18.1300,17.8000,17.9500,17.9500,709835,0.0000
2018-07-20,17.9400,18.0250,17.6300,17.9000,17.9000,578612,0.0000
2018-07-13,17.4000,18.0000,17.2500,17.9500,17.9500,41245,0.0000
2018-07-06,17.0000,17.3500,16.8800,17.3500,17.3500,81153,0.0000
2018-06-29,17.0000,17.0000,16.8400,16.9600,16.9600,35601,0.0000
2018-06-22,17.6500,17.7500,17.0000,17.0000,17.0000,152035,0.0000
2018-06-15,17.8300,17.9900,17.5800,17.7000,17.7000,127601,0.0000
2018-06-08,17.4500,18.0000,17.2700,17.9500,17.9500,60374,0.0000
2018-06-01,17.5200,17.5200,17.2500,17.3000,17.3000,315466,0.0000
2018-05-25,19.0000,19.0000,17.4500,17.4600,17.4600,159693,0.0000
2018-05-18,18.2500,19.0000,17.8238,19.0000,19.0000,459143,0.0000
2018-05-11,18.0000,18.3000,18.0000,18.2000,18.2000,416344,0.0000
2018-05-04,18.3000,19.0000,18.0000,18.0000,18.0000,70213,0.0000
2018-04-27,18.0000,19.5000,18.0000,18.2000,18.2000,48009,0.0000
2018-04-20,16.8500,19.4000,16.8000,17.7500,17.7500,851187,0.0000
2018-04-13,16.0300,16.9000,16.0100,16.7500,16.7500,73863,0.0000
2018-04-06,16.0100,16.0600,16.0000,16.0300,16.0300,105997,0.0000
2018-03-29,16.0000,16.0300,15.9801,16.0000,16.0000,83550,0.0000
2018-03-23,16.1000,16.2000,16.0000,16.0000,16.0000,86800,0.0000
2018-03-16,15.6500,16.1000,15.6500,16.1000,16.1000,224065,0.0000
2018-03-09,14.9900,15.9500,14.9000,15.9000,15.9000,103146,0.0000
2018-03-02,14.8100,15.0500,14.6600,14.9000,14.9000,689381,0.0000
2018-02-23,14.8500,14.8900,14.7200,14.8500,14.8500,114385,0.0000
2018-02-16,15.2650,15.4900,14.5000,14.8400,14.8400,131481,0.0000
2018-02-09,15.7100,15.9000,14.7500,15.2500,15.2500,495645,0.0000
2018-02-02,15.8000,15.9500,15.7000,15.7400,15.7400,198183,0.0000
2018-01-26,15.7500,16.3900,15.6000,15.7700,15.7700,1292088,0.0000
2018-01-19,14.4000,14.7500,14.3900,14.7400,14.7400,70902,0.0000
2018-01-12,15.1500,15.1500,14.3700,14.3750,14.3750,71211,0.0000
2018-01-05,15.7500,15.7500,15.0000,15.0500,15.0500,113638,0.0000
2017-12-29,15.9000,16.9000,15.6000,15.7500,15.7500,73088,0.0000
2017-12-22,14.6500,18.0000,14.3000,15.9500,15.9500,178053,0.0000
2017-12-15,14.5000,15.0000,13.9000,14.7000,14.7000,232694,0.0000
2017-12-08,14.5000,14.5000,14.2000,14.4500,14.4500,115633,0.0000
2017-12-01,12.3500,14.2000,12.2850,14.1000,14.1000,213140,0.0000
2017-11-24,12.0000,12.4400,11.8000,12.4400,12.4400,26686,0.0000
2017-11-17,11.5600,12.0000,11.5600,11.8600,11.8600,253831,0.0000
2017-11-10,11.7000,12.0000,11.5500,11.5600,11.5600,70742,0.0000
2017-11-03,11.5700,12.2300,11.5700,11.9400,11.9400,109129,0.0000
2017-10-27,11.5000,11.7300,11.5000,11.7000,11.7000,601938,0.0000
2017-10-20,11.1700,11.5900,11.1500,11.5200,11.5200,272498,0.0000
2017-10-13,11.0500,11.6000,10.9900,11.1500,11.1500,49713,0.0000
