timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,249.6800,249.9400,220.7700,223.2200,223.2200,29841622,0.0000
2019-04-05,249.7100,250.2000,242.8000,248.7800,248.7800,17316639,0.0000
2019-03-29,247.4200,247.8900,238.1600,247.2600,247.2600,21242055,0.0000
2019-03-22,252.6600,259.2488,246.9900,247.0900,247.0900,18763701,0.0000
2019-03-15,239.2100,255.0568,236.4150,251.4000,251.4000,23988830,0.0000
2019-03-08,248.1200,248.4500,234.5100,237.2900,237.2900,30405219,0.9000
2019-03-01,267.5800,268.1700,239.1500,246.1500,245.2199,33800601,0.0000
2019-02-22,271.1700,272.4900,265.1000,267.1100,266.1007,11034855,0.0000
2019-02-15,261.1700,271.1300,256.3400,271.1300,270.1055,18940223,0.0000
2019-02-08,268.3100,272.0900,260.3200,261.9000,260.9104,16572060,0.0000
2019-02-01,266.9000,272.4351,264.6100,268.7200,267.7046,16671811,0.0000
2019-01-25,264.0600,270.4100,263.6700,268.0500,267.0372,12760461,0.0000
2019-01-18,246.5900,266.2600,246.1100,265.5000,264.4968,24779368,0.0000
2019-01-11,240.4000,247.7600,238.2300,247.6700,246.7342,18518645,0.0000
2019-01-04,248.0600,250.2800,236.1250,239.6200,238.7146,17177609,0.0000
2018-12-28,236.2400,249.7900,231.8100,246.2400,245.3096,14858886,0.0000
2018-12-21,261.0400,262.7500,237.4500,238.3400,237.4394,35862748,0.0000
2018-12-14,268.5900,274.5600,260.2300,265.0200,264.0186,16043560,0.0000
2018-12-07,283.0000,287.9400,265.2500,269.1800,268.1629,19015451,0.0000
2018-11-30,264.6200,285.4500,263.4981,281.3600,280.2969,22742690,0.9000
2018-11-23,271.4800,272.2700,258.2800,261.6200,259.8004,11682174,0.0000
2018-11-16,276.0000,277.7900,260.8500,271.1100,269.2244,16684911,0.0000
2018-11-09,262.1500,278.0000,260.0700,276.5500,274.6266,18380094,0.0000
2018-11-02,259.7200,266.3752,253.3200,261.0100,259.1947,17462442,0.0000
2018-10-26,266.7500,266.8300,253.3700,258.1800,256.3844,21472228,0.0000
2018-10-19,260.1300,272.8100,259.3100,265.3000,263.4548,20490881,0.0000
2018-10-12,268.8400,271.9550,255.7800,259.6100,257.8044,17207499,0.0000
2018-10-05,267.2500,272.0700,267.0200,269.2000,267.3277,13327038,0.0000
2018-09-28,267.0100,269.5300,262.4500,266.0400,264.1897,14363897,0.0000
2018-09-21,266.5000,267.9400,262.0048,266.6700,264.8153,15538576,0.0000
2018-09-14,266.7800,266.8000,257.4828,265.3100,263.4648,13484424,0.0000
2018-09-07,268.0000,271.1600,266.5700,268.2800,266.4141,9842286,0.9000
2018-08-31,265.0000,270.1700,264.4200,268.4600,265.7060,14036832,0.0000
2018-08-24,263.0000,264.7800,259.5600,264.2800,261.5689,9336200,0.0000
2018-08-17,261.0000,264.2950,259.1900,262.3300,259.6389,9680582,0.0000
2018-08-10,256.5000,263.0200,255.4650,260.3600,257.6891,8295590,0.0000
2018-08-03,255.9100,257.5600,252.2300,257.2200,254.5813,10321123,0.0000
2018-07-27,252.9100,257.8700,252.0100,255.9500,253.3244,10682292,0.0000
2018-07-20,258.2900,258.4500,246.2694,252.7000,250.1077,18239507,0.0000
2018-07-13,252.1300,259.0100,251.0500,258.7000,256.0461,9486808,0.0000
2018-07-06,245.0000,251.7300,244.1200,250.7600,248.1876,6796756,0.0000
2018-06-29,254.3600,255.1300,242.2300,245.3400,242.8232,14044431,0.0000
2018-06-22,254.0000,255.1100,250.9200,254.3700,251.7606,11805885,0.0000
2018-06-15,250.8400,256.7300,250.1700,255.9800,253.3541,15709492,0.9000
2018-06-08,244.0000,251.5000,241.9100,250.6800,247.2392,11522772,0.0000
2018-06-01,243.8600,245.7500,240.2400,243.3500,240.0098,10247230,0.0000
2018-05-25,245.0000,249.1700,241.6350,244.9500,241.5878,12897984,0.0000
2018-05-18,238.9000,244.7600,238.5700,244.6400,241.2821,12898833,0.0000
2018-05-11,235.8800,238.8000,228.2300,238.2800,235.0094,14654087,0.0000
2018-05-04,241.0000,241.0000,229.3075,235.9000,232.6620,14354450,0.0000
2018-04-27,235.2900,240.5400,230.4400,240.1800,236.8833,13309725,0.0000
2018-04-20,227.1100,241.6700,226.3500,235.0600,231.8336,19207919,0.0000
2018-04-13,225.5800,228.1600,221.6900,224.2800,221.2015,14447904,0.0000
2018-04-06,218.4600,231.5800,214.6300,223.9600,220.8859,22126510,0.0000
2018-03-29,215.1900,223.3500,214.0000,214.0000,211.0626,15726368,0.0000
2018-03-23,227.3100,227.9700,212.4950,212.5500,209.6325,21180155,0.0000
