timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8000,0.8000,0.7050,0.7401,0.7401,225707,0.0000
2019-04-05,0.7400,0.8100,0.7060,0.7676,0.7676,713721,0.0000
2019-03-29,0.7500,0.7500,0.6700,0.7099,0.7099,652128,0.0000
2019-03-22,0.7650,0.8000,0.7300,0.7455,0.7455,472046,0.0000
2019-03-15,0.8300,0.8800,0.6730,0.7500,0.7500,2308541,0.0000
2019-03-08,0.8200,0.8500,0.8000,0.8386,0.8386,1045590,0.0000
2019-03-01,0.9000,0.9089,0.8250,0.8400,0.8400,1579582,0.0000
2019-02-22,0.8500,0.8855,0.8100,0.8342,0.8342,502352,0.0000
2019-02-15,0.8102,0.9090,0.8100,0.8490,0.8490,2108888,0.0000
2019-02-08,0.9030,0.9248,0.7792,0.8059,0.8059,2411380,0.0000
2019-02-01,1.3000,1.3200,0.7052,0.8580,0.8580,4196022,0.0000
2019-01-25,1.3200,1.3400,1.2400,1.2500,1.2500,164082,0.0000
2019-01-18,1.3000,1.3800,1.2100,1.3400,1.3400,357135,0.0000
2019-01-11,1.2900,1.2900,1.1859,1.2200,1.2200,180591,0.0000
2019-01-04,1.1500,1.4500,0.9811,1.2600,1.2600,787214,0.0000
2018-12-28,1.1100,1.1100,0.9394,1.0200,1.0200,453292,0.0000
2018-12-21,1.2600,1.3400,0.9900,1.0000,1.0000,595017,0.0000
2018-12-14,1.4300,1.5800,1.2300,1.2500,1.2500,473916,0.0000
2018-12-07,1.6700,1.6999,1.4000,1.4300,1.4300,319687,0.0000
2018-11-30,1.7700,1.7700,1.5400,1.6600,1.6600,332215,0.0000
2018-11-23,1.9200,1.9300,1.7000,1.7500,1.7500,200075,0.0000
2018-11-16,2.1300,2.1300,1.8200,1.8906,1.8906,311329,0.0000
2018-11-09,1.7800,2.1519,1.7100,2.1300,2.1300,762221,0.0000
2018-11-02,1.7600,1.8400,1.7000,1.8000,1.8000,227585,0.0000
2018-10-26,1.9100,1.9500,1.7077,1.7600,1.7600,270806,0.0000
2018-10-19,1.9400,1.9450,1.7400,1.8600,1.8600,254078,0.0000
2018-10-12,1.8900,1.9500,1.6228,1.7613,1.7613,587740,0.0000
2018-10-05,1.9700,2.1400,1.8500,1.9200,1.9200,577955,0.0000
2018-09-28,2.0500,2.1300,1.9200,1.9700,1.9700,365425,0.0000
2018-09-21,2.0300,2.1900,2.0100,2.0700,2.0700,414384,0.0000
2018-09-14,2.0600,2.1548,2.0100,2.0100,2.0100,318584,0.0000
2018-09-07,2.3000,2.3500,2.0500,2.0500,2.0500,480821,0.0000
2018-08-31,2.1100,2.4200,2.0000,2.2400,2.2400,1656704,0.0000
2018-08-24,1.9400,1.9900,1.8900,1.9101,1.9101,251229,0.0000
2018-08-17,2.0700,2.0700,1.7600,1.8900,1.8900,418214,0.0000
2018-08-10,2.3000,2.3100,1.9900,2.0500,2.0500,775169,0.0000
2018-08-03,1.9200,2.2000,1.9200,2.1300,2.1300,641175,0.0000
2018-07-27,2.0500,2.1300,1.8810,1.9400,1.9400,509730,0.0000
2018-07-20,2.2400,2.2599,2.0100,2.0700,2.0700,757598,0.0000
2018-07-13,2.3800,2.5900,2.1350,2.2200,2.2200,3896084,0.0000
2018-07-06,2.0500,2.1200,1.8300,1.9299,1.9299,706232,0.0000
2018-06-29,2.3600,2.4100,2.0000,2.1000,2.1000,1226011,0.0000
2018-06-22,2.4400,2.8500,2.3500,2.4200,2.4200,5380786,0.0000
2018-06-15,2.4200,3.3500,2.0400,2.3300,2.3300,56140289,0.0000
2018-06-08,1.3700,1.7000,1.2500,1.3306,1.3306,340725,0.0000
2018-06-01,1.3900,1.4100,1.2500,1.3399,1.3399,115514,0.0000
2018-05-25,1.4000,1.6000,1.3100,1.3950,1.3950,276451,0.0000
2018-05-18,1.3200,1.4000,1.2400,1.3400,1.3400,222635,0.0000
2018-05-11,1.3000,1.4709,1.2400,1.3100,1.3100,247920,0.0000
2018-05-04,1.4200,1.4300,1.2100,1.3300,1.3300,313454,0.0000
2018-04-27,1.5900,1.5900,1.3100,1.3700,1.3700,313642,0.0000
2018-04-20,1.7300,1.7400,1.5205,1.5900,1.5900,157046,0.0000
2018-04-13,1.8100,1.8699,1.6900,1.7300,1.7300,98372,0.0000
2018-04-06,1.8700,1.9599,1.6700,1.7600,1.7600,131786,0.0000
2018-03-29,1.9500,1.9900,1.8000,1.8600,1.8600,144707,0.0000
2018-03-23,2.0300,2.1000,1.8610,1.9500,1.9500,201544,0.0000
2018-03-16,2.1600,2.2500,2.0500,2.0665,2.0665,311097,0.0000
2018-03-09,2.2300,2.3000,2.0500,2.1551,2.1551,195726,0.0000
2018-03-02,2.2600,2.3000,2.1600,2.2300,2.2300,328357,0.0000
2018-02-23,2.3700,2.3900,2.1300,2.2100,2.2100,656817,0.0000
2018-02-16,2.8000,3.4700,1.9600,2.3000,2.3000,1444251,0.0000
2018-02-09,3.1700,3.4200,2.6499,2.7200,2.7200,143444,0.0000
2018-02-02,3.6600,3.6600,3.1800,3.1800,3.1800,31929,0.0000
2018-01-26,3.6700,3.8800,3.5100,3.6400,3.6400,119167,0.0000
2018-01-19,3.7800,3.8900,3.4800,3.6200,3.6200,132832,0.0000
2018-01-12,3.3300,3.4000,3.1100,3.2000,3.2000,78871,0.0000
2018-01-05,3.1500,3.4300,3.1500,3.3300,3.3300,67584,0.0000
2017-12-29,3.0800,3.4100,3.0100,3.0700,3.0700,131401,0.0000
2017-12-22,3.3900,3.3900,2.9000,3.0500,3.0500,130440,0.0000
2017-12-15,3.8100,3.8100,3.3600,3.4200,3.4200,85202,0.0000
2017-12-08,3.7600,3.8599,3.1200,3.4400,3.4400,308248,0.0000
2017-12-01,3.9800,4.2000,3.8010,3.9400,3.9400,61387,0.0000
2017-11-24,4.3900,4.4000,3.7330,3.9000,3.9000,98533,0.0000
2017-11-17,4.4500,4.6500,4.1650,4.3000,4.3000,348528,0.0000
2017-11-10,4.5400,4.5400,4.1600,4.2400,4.2400,45108,0.0000
2017-11-03,4.8500,4.8500,4.3220,4.3740,4.3740,28334,0.0000
2017-10-27,5.0100,5.2640,4.6700,4.7800,4.7800,19120,0.0000
2017-10-20,5.7000,5.7000,4.8800,5.1500,5.1500,52196,0.0000
2017-10-13,5.3700,5.7600,4.9610,5.5700,5.5700,114307,0.0000
2017-10-06,5.2100,5.7900,5.2000,5.5300,5.5300,17028,0.0000
2017-09-29,5.1800,5.2500,5.0000,5.1200,5.1200,15167,0.0000
2017-09-22,5.1700,5.1900,4.9300,5.1800,5.1800,43655,0.0000
2017-09-15,4.9700,5.2200,4.9000,5.1600,5.1600,43328,0.0000
2017-09-08,4.9700,5.3200,4.6900,5.1300,5.1300,41984,0.0000
2017-09-01,4.4600,5.9900,4.1100,5.1300,5.1300,186033,0.0000
2017-08-25,4.3300,4.6700,4.2900,4.2900,4.2900,17746,0.0000
2017-08-18,4.8200,4.8800,4.3000,4.3400,4.3400,37886,0.0000
2017-08-11,4.8600,5.1000,4.1700,4.5500,4.5500,56115,0.0000
2017-08-04,5.6230,5.6500,5.1000,5.2300,5.2300,24258,0.0000
2017-07-28,5.7200,5.8000,5.5500,5.6100,5.6100,34781,0.0000
2017-07-21,5.8700,5.9820,5.6010,5.7600,5.7600,47856,0.0000
