timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.0600,12.2400,11.5200,11.9000,11.9000,595937,0.0000
2019-04-12,11.5000,12.4800,11.2900,11.9300,11.9300,306840,0.0000
2019-04-05,11.7400,12.3200,11.0300,11.4900,11.4900,395605,0.0000
2019-03-29,10.6500,11.7500,10.5100,11.6600,11.6600,528522,0.0000
2019-03-22,11.0000,11.1400,10.4400,10.8200,10.8200,179401,0.0000
2019-03-15,10.8700,11.6500,10.5050,11.0100,11.0100,760787,0.0000
2019-03-08,11.0000,11.0000,10.4900,10.8400,10.8400,168789,0.0000
2019-03-01,11.2900,11.3500,10.3100,11.0000,11.0000,273962,0.0000
2019-02-22,11.4400,11.5900,10.8200,11.2500,11.2500,234430,0.0000
2019-02-15,11.8770,11.9800,11.0900,11.4500,11.4500,125827,0.0000
2019-02-08,11.5400,11.9800,11.1000,11.5000,11.5000,497380,0.0000
2019-02-01,11.3100,12.0100,10.9900,11.3600,11.3600,227599,0.0000
2019-01-25,11.6900,12.0000,11.2000,11.4000,11.4000,312125,0.0000
2019-01-18,12.1950,12.2000,11.4100,11.7400,11.7400,73671,0.0000
2019-01-11,11.9899,12.2500,11.6000,11.8700,11.8700,545337,0.0000
2019-01-04,12.1000,12.3600,11.2500,12.0100,12.0100,177874,0.0000
2018-12-28,11.1100,12.0700,10.9600,12.0200,12.0200,240490,0.0000
2018-12-21,11.4000,12.3500,10.8100,11.3300,11.3300,812888,0.0000
2018-12-14,11.5050,12.1600,11.0000,11.4300,11.4300,51350,0.0000
2018-12-07,12.4300,12.5000,11.5400,11.6700,11.6700,59739,0.0000
2018-11-30,11.7600,12.7450,10.9746,12.1200,12.1200,65807,0.0000
2018-11-23,12.2600,12.4900,10.8000,11.7400,11.7400,120801,0.0000
2018-11-16,12.5900,13.0400,12.0800,12.2500,12.2500,281467,0.0000
2018-11-09,12.0000,13.3775,11.6100,12.5900,12.5900,333556,0.0000
2018-11-02,12.0500,12.4900,11.2000,11.9500,11.9500,215886,0.0000
2018-10-26,12.2000,12.3025,11.6000,11.9000,11.9000,215901,0.0000
2018-10-19,12.4100,12.7000,12.1900,12.2100,12.2100,160578,0.0000
2018-10-12,12.4000,12.8459,11.7900,12.4600,12.4600,758612,0.0000
2018-10-05,12.0800,13.2000,11.5600,12.4400,12.4400,1268412,0.0000
2018-09-28,11.1800,12.0200,10.9500,12.0200,12.0200,482946,0.0000
2018-09-21,10.5600,11.6300,10.4850,11.1700,11.1700,960635,0.0000
2018-09-14,10.0300,10.8490,9.9500,10.5600,10.5600,655169,0.0000
2018-09-07,9.9300,10.0300,9.6600,9.9900,9.9900,659917,0.0000
2018-08-31,9.7400,10.0000,9.0600,9.8000,9.8000,190819,0.0000
2018-08-24,9.7600,10.0500,9.2500,9.5300,9.5300,70174,0.0000
2018-08-17,9.9000,10.0450,9.4324,9.6700,9.6700,84935,0.0000
2018-08-10,9.7225,10.4950,9.2550,9.8400,9.8400,774785,0.0000
2018-08-03,10.0000,10.9400,9.5000,9.7400,9.7400,365973,0.0000
2018-07-27,10.1500,10.3882,9.1192,10.0000,10.0000,902859,0.0000
2018-07-20,10.0300,11.9900,9.9600,10.0400,10.0400,4732654,0.0000
2018-07-13,10.0249,10.0300,10.0000,10.0300,10.0300,365542,0.0000
