timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.3000,35.7500,31.7500,34.9300,34.9300,6906539,0.0000
2019-04-05,31.6100,32.5800,31.3200,32.3900,32.3900,4198382,0.0000
2019-03-29,32.3300,33.2900,30.5900,31.3600,31.3600,3871116,0.0000
2019-03-22,31.8500,33.3200,31.6150,32.4800,32.4800,7943608,0.0000
2019-03-15,32.4900,32.9500,31.7100,31.7300,31.7300,8529068,0.0000
2019-03-08,33.1100,33.3250,32.1100,32.4600,32.4600,4833511,0.0000
2019-03-01,32.9700,34.2700,31.4500,33.1400,33.1400,12969801,0.0000
2019-02-22,31.6600,33.9000,31.6600,32.9700,32.9700,1524449,0.0000
2019-02-15,30.3200,32.6800,30.0250,32.4200,32.4200,1459590,0.0000
2019-02-08,32.1300,33.1050,30.1100,30.3700,30.3700,1897714,0.0000
2019-02-01,31.0900,32.9800,30.7700,32.2400,32.2400,1564243,0.6025
2019-01-25,30.8200,31.5000,30.3800,31.3900,30.8022,1049627,0.0000
2019-01-18,30.3800,31.3950,29.7100,31.3000,30.7138,2980910,0.0000
2019-01-11,30.2500,32.1200,29.5100,30.6400,30.0662,2463965,0.0000
2019-01-04,27.8200,30.2800,27.1600,29.5400,28.9868,1722030,0.0000
2018-12-28,27.6900,28.9200,25.8900,27.6600,27.1420,5925711,0.0000
2018-12-21,29.9700,31.0900,27.4700,27.8600,27.3383,5502585,0.0000
2018-12-14,29.5400,30.6600,29.1000,30.1400,29.5756,2653102,0.0000
2018-12-07,29.3400,30.8700,28.4300,29.8500,29.2910,1832261,0.0000
2018-11-30,28.5100,29.4500,28.0600,28.9800,28.4373,3073086,0.0000
2018-11-23,28.5100,29.7000,27.6900,28.2900,27.7602,1051508,0.0000
2018-11-16,30.2800,30.2800,28.0200,28.8200,28.2803,1376368,0.0000
2018-11-09,30.0700,33.4700,28.7700,30.3000,29.7326,2220872,0.0000
2018-11-02,29.6900,30.7089,28.2800,29.2800,28.7317,1079765,0.5950
2018-10-26,31.8900,31.8900,29.3600,29.8400,28.6903,976895,0.0000
2018-10-19,32.5900,32.9800,31.5500,31.7000,30.4786,1463521,0.0000
2018-10-12,32.3600,33.6800,32.0800,32.6100,31.3536,1448365,0.0000
2018-10-05,30.0900,32.9200,29.9700,32.4600,31.2093,1121364,0.0000
2018-09-28,32.1300,32.3800,29.6900,29.9400,28.7864,1031547,0.0000
2018-09-21,33.7400,33.9900,32.0400,32.2200,30.9786,959822,0.0000
2018-09-14,34.9900,35.8500,33.0800,33.5200,32.2285,565836,0.0000
