timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.7900,22.4400,21.5900,22.3400,22.3400,8804651,0.0000
2019-04-05,22.0000,22.5500,21.3500,21.9500,21.9500,12492832,0.0000
2019-03-29,21.5000,22.1200,21.0800,21.8000,21.8000,11074048,0.0000
2019-03-22,22.3000,22.7400,21.6700,21.7200,21.7200,13311797,0.0000
2019-03-15,22.2700,23.2800,22.0800,22.3100,22.3100,13429983,0.0000
2019-03-08,24.0000,24.0000,21.8400,22.2300,22.2300,17271489,0.0000
2019-03-01,23.5300,24.3900,23.2500,23.8900,23.8900,20449198,0.0000
2019-02-22,25.3800,26.4900,23.0300,23.4500,23.4500,27146270,0.0000
2019-02-15,25.4700,26.0000,25.0800,25.5400,25.5400,7772596,0.0000
2019-02-08,24.3900,25.4700,24.0000,25.4200,25.4200,9922403,0.0000
2019-02-01,23.6300,24.9900,23.0800,24.2400,24.2400,13448153,0.0000
2019-01-25,23.4000,24.1000,22.6500,23.9000,23.9000,7873714,0.0000
2019-01-18,22.2200,23.8000,21.9111,23.5900,23.5900,8762140,0.0000
2019-01-11,21.3800,22.8000,21.1100,22.3900,22.3900,9349744,0.0000
2019-01-04,20.9700,21.4600,19.7600,21.2800,21.2800,9623163,0.0000
2018-12-28,18.5500,21.1500,18.5000,20.7900,20.7900,9420505,0.0000
2018-12-21,22.3400,22.3752,18.7700,19.3800,19.3800,22855246,0.0000
2018-12-14,21.3900,23.4500,21.3500,22.6000,22.6000,11529135,0.0000
2018-12-07,23.9000,24.0000,21.1600,21.5100,21.5100,12899473,0.0000
2018-11-30,22.5100,24.6400,22.5100,23.3900,23.3900,27038383,0.0000
2018-11-23,23.0600,23.1450,19.5400,22.3500,22.3500,13797019,0.0000
2018-11-16,24.6800,25.0100,23.0200,23.2700,23.2700,20592394,0.0000
2018-11-09,23.9000,27.1500,23.6500,25.5500,25.5500,28111577,0.0000
2018-11-02,22.0900,24.1200,21.6300,24.0300,24.0300,11107936,0.0000
2018-10-26,23.4100,23.6800,21.3600,21.7100,21.7100,13551456,0.0000
2018-10-19,23.7600,25.0100,23.2500,23.3800,23.3800,8841561,0.0000
2018-10-12,23.5000,24.0000,22.0700,23.9200,23.9200,28541624,0.0000
2018-10-05,26.8200,26.9300,22.9200,24.0700,24.0700,23588661,0.0000
2018-09-28,25.9900,27.3500,25.5549,26.8300,26.8300,15393696,0.0000
2018-09-21,25.8000,27.0200,25.0300,26.3600,26.3600,25631301,0.0000
2018-09-14,26.7500,27.2900,25.4600,26.0800,26.0800,18198361,0.0000
2018-09-07,26.6400,26.9800,24.7800,26.7600,26.7600,24921660,0.0000
2018-08-31,27.0000,27.7000,26.2500,26.8500,26.8500,29039217,0.0000
2018-08-24,27.4200,28.8000,26.5000,27.0300,27.0300,40832052,0.0000
2018-08-17,31.4800,31.9500,27.0000,27.5100,27.5100,37803701,0.0000
2018-08-10,30.2500,34.9500,29.4300,31.0500,31.0500,51826032,0.0000
2018-08-03,30.1000,30.4000,26.6100,29.9700,29.9700,23949483,0.0000
2018-07-27,31.0200,32.6990,29.2300,30.0300,30.0300,15458481,0.0000
2018-07-20,32.1600,32.7300,30.5000,31.0000,31.0000,12824071,0.0000
2018-07-13,31.5500,32.9000,30.4500,32.1700,32.1700,18400241,0.0000
2018-07-06,32.2500,33.7299,31.1000,31.3600,31.3600,13378904,0.0000
2018-06-29,33.2300,34.5900,30.6500,32.4200,32.4200,32806618,0.0000
2018-06-22,39.0000,43.5000,33.6000,33.7200,33.7200,55111049,0.0000
2018-06-15,30.1200,40.0850,29.9000,39.6000,39.6000,50835900,0.0000
2018-06-08,29.9900,31.8900,29.5100,29.9600,29.9600,12386961,0.0000
2018-06-01,29.9400,30.6000,29.4100,29.6500,29.6500,6138417,0.0000
2018-05-25,30.4500,30.6000,29.5500,29.9700,29.9700,5985671,0.0000
2018-05-18,31.6200,31.7500,29.5000,30.2000,30.2000,13605243,0.0000
2018-05-11,29.4900,32.3800,29.3300,31.2800,31.2800,20574961,0.0000
2018-05-04,29.8000,31.5000,29.0500,29.1300,29.1300,7474313,0.0000
2018-04-27,29.1800,30.1500,28.1900,29.6100,29.6100,7420590,0.0000
2018-04-20,30.2000,31.1700,28.0000,28.9200,28.9200,15452856,0.0000
2018-04-13,30.6400,34.8290,29.7300,30.0000,30.0000,20112908,0.0000
2018-04-06,31.1900,31.7600,29.3100,30.2400,30.2400,17525170,0.0000
2018-03-29,30.4500,34.3667,27.7500,31.2500,31.2500,44810167,0.0000
