timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.0000,37.2490,33.7600,35.3300,35.3300,563646,0.0000
2019-04-05,33.6800,37.9800,32.1285,36.4300,36.4300,918039,0.0000
2019-03-29,29.2400,35.3300,28.9902,31.9400,31.9400,1252989,0.0000
2019-03-22,30.7300,30.7300,28.5200,28.9700,28.9700,302186,0.0000
2019-03-15,20.3928,30.4100,20.3928,30.2500,30.2500,1097524,0.0000
2019-03-08,18.2500,20.5000,17.1595,20.2500,20.2500,204126,0.0000
2019-03-01,18.4300,19.8600,18.0000,18.1200,18.1200,154876,0.0000
2019-02-22,19.7300,19.8599,17.1600,18.4900,18.4900,375671,0.0000
2019-02-15,21.5000,21.9200,19.5400,20.0800,20.0800,171356,0.0000
2019-02-08,22.4400,22.4999,19.4800,21.2500,21.2500,346611,0.0000
2019-02-01,23.4200,26.1300,19.0200,22.2000,22.2000,400727,0.0000
2019-01-25,21.6500,23.2879,18.4801,22.9900,22.9900,306787,0.0000
2019-01-18,17.8500,21.4600,17.8500,21.3000,21.3000,256315,0.0000
2019-01-11,15.9000,19.6500,15.7500,17.8000,17.8000,409668,0.0000
2019-01-04,12.9150,15.6400,12.7500,15.5100,15.5100,130727,0.0000
2018-12-28,11.8500,13.3669,11.2600,13.1500,13.1500,29605,0.0000
2018-12-21,12.5000,13.2000,11.2200,11.8200,11.8200,51904,0.0000
2018-12-14,12.6390,14.2230,11.8300,13.0000,13.0000,79270,0.0000
2018-12-07,14.0200,14.3300,12.0000,12.9500,12.9500,92197,0.0000
2018-11-30,13.1200,14.7500,13.1200,13.8400,13.8400,100158,0.0000
2018-11-23,14.0000,14.0600,12.6940,13.1100,13.1100,42465,0.0000
2018-11-16,12.7300,14.6000,11.8809,14.2100,14.2100,171855,0.0000
2018-11-09,10.3200,13.2200,9.5576,12.8500,12.8500,143303,0.0000
2018-11-02,9.5300,10.6350,9.5300,10.3000,10.3000,43316,0.0000
2018-10-26,10.2900,10.5700,9.3500,9.6500,9.6500,41284,0.0000
2018-10-19,10.8100,11.0000,9.8800,10.2200,10.2200,67645,0.0000
2018-10-12,10.6000,10.9800,9.4000,10.9800,10.9800,63972,0.0000
2018-10-05,10.5700,11.1900,10.1800,10.6100,10.6100,61265,0.0000
2018-09-28,11.8600,11.8600,10.4100,10.5700,10.5700,55258,0.0000
2018-09-21,10.8700,12.0100,10.3013,12.0100,12.0100,275311,0.0000
2018-09-14,11.9400,12.3805,10.2100,10.7500,10.7500,221082,0.0000
2018-09-07,13.0200,13.1700,11.5400,11.9900,11.9900,73938,0.0000
2018-08-31,14.5900,14.5900,12.7200,13.2400,13.2400,120601,0.0000
2018-08-24,13.7600,14.9822,12.4000,14.5000,14.5000,158932,0.0000
