timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.2000,8.5100,8.1200,8.4000,8.4000,3406610,0.0000
2019-04-05,7.8700,8.4150,7.8700,8.2400,8.2400,6136406,0.0000
2019-03-29,7.9900,8.2000,7.7500,7.8700,7.8700,5660036,0.0000
2019-03-22,8.6600,8.7950,7.9800,7.9900,7.9900,5502457,0.0000
2019-03-15,8.3800,8.7100,8.3500,8.6400,8.6400,11960272,0.0100
2019-03-08,8.6500,8.6800,8.3000,8.3400,8.3304,4723745,0.0000
2019-03-01,8.2600,8.6200,8.0900,8.5200,8.5102,3316945,0.0000
2019-02-22,7.9100,8.3100,7.9000,8.1900,8.1805,1688982,0.0000
2019-02-15,7.6100,8.0350,7.5700,7.9700,7.9608,2619954,0.0000
2019-02-08,7.7600,7.8400,7.4700,7.5700,7.5612,2801736,0.0000
2019-02-01,7.6900,7.9800,7.6150,7.7900,7.7810,3025557,0.0000
2019-01-25,7.7800,7.8500,7.4900,7.7800,7.7710,2982910,0.0000
2019-01-18,7.5000,7.9000,7.4500,7.8000,7.7910,2719224,0.0000
2019-01-11,7.0400,7.6100,6.9400,7.5700,7.5612,5522793,0.0000
2019-01-04,6.7000,7.1300,6.5700,7.0900,7.0818,9275031,0.0000
2018-12-28,6.1700,6.8600,5.9300,6.6800,6.6723,6413454,0.0000
2018-12-21,6.5800,6.7600,6.2050,6.2400,6.2328,7367571,0.0000
2018-12-14,6.9100,6.9400,6.5500,6.5900,6.5824,5437329,0.0000
2018-12-07,8.1000,8.1000,6.8800,6.9300,6.9220,3444280,0.0000
2018-11-30,7.8600,8.4000,7.8400,8.0100,8.0007,4365927,0.0000
2018-11-23,7.7600,7.9300,7.6650,7.8000,7.7910,2121510,0.0000
2018-11-16,7.9000,7.9900,7.5600,7.7800,7.7710,2508443,0.0000
2018-11-09,7.9400,8.1000,7.6150,7.8900,7.8809,3369921,0.0000
2018-11-02,7.8900,8.0900,7.5400,7.9100,7.9009,4359726,0.0000
2018-10-26,8.3900,8.4600,7.7100,7.7800,7.7710,4477836,0.0000
2018-10-19,8.7900,9.0000,8.2800,8.3500,8.3403,5657728,0.0000
2018-10-12,8.8300,9.0750,8.5700,8.8500,8.8398,6618829,0.0000
2018-10-05,8.9800,9.0400,8.7900,8.8300,8.8198,4097232,0.0000
2018-09-28,8.9400,8.9900,8.6500,8.9500,8.9397,4594516,0.0000
2018-09-21,8.8000,9.1400,8.6250,8.9700,8.9596,5393006,0.0000
2018-09-14,8.7200,8.8800,8.6400,8.6900,8.6800,2748303,0.0000
2018-09-07,8.7200,9.2700,8.6700,8.6800,8.6700,4324106,0.0000
2018-08-31,8.9600,9.0600,8.6550,8.7100,8.6999,2892002,0.0000
2018-08-24,9.3400,9.3750,8.7800,8.9200,8.9097,3891584,0.0000
2018-08-17,9.3600,9.4450,9.2200,9.3300,9.3192,3159487,0.0000
2018-08-10,9.3500,9.6300,9.1400,9.3200,9.3092,4726114,0.0000
2018-08-03,8.9000,9.4600,8.8700,9.3600,9.3492,5798192,0.0000
2018-07-27,8.7600,9.1350,8.7600,8.9400,8.9297,3117786,0.0000
2018-07-20,8.6500,8.8850,8.5050,8.7900,8.7798,3614562,0.0000
2018-07-13,8.7300,8.8800,8.6300,8.6500,8.6400,4884365,0.0000
2018-07-06,8.3500,8.8700,8.3500,8.7100,8.6999,4245653,0.0000
2018-06-29,8.5600,8.6700,8.1400,8.3900,8.3803,8496481,0.0000
2018-06-22,8.5200,8.7650,8.3900,8.6000,8.5901,20211921,0.0000
2018-06-15,8.6500,8.9600,8.4800,8.5500,8.5401,5392791,0.0000
2018-06-08,8.3200,8.7100,8.2500,8.6600,8.6500,4916117,0.0000
2018-06-01,8.6400,8.6400,8.2000,8.3100,8.3004,4830513,0.0000
2018-05-25,9.0500,9.0800,8.5200,8.6900,8.6800,2882105,0.0000
2018-05-18,9.1500,9.2000,8.8200,8.9800,8.9696,3565355,0.0000
2018-05-11,9.2000,9.4800,8.8700,9.1600,9.1494,10327446,0.0000
2018-05-04,9.5800,9.6400,9.0700,9.2500,9.2393,7418248,0.0000
2018-04-27,9.9400,9.9700,9.5200,9.5800,9.5689,3275316,0.0000
2018-04-20,9.8900,10.2000,9.8500,9.9100,9.8985,3958773,0.0000
2018-04-13,9.9400,10.0900,9.7500,9.9100,9.8985,5696176,0.0000
2018-04-06,10.1900,10.2200,9.8000,9.8700,9.8586,10086907,0.0000
2018-03-29,10.2500,10.4900,10.0100,10.1500,10.1383,5774009,0.0000
2018-03-23,10.1800,10.5100,10.1200,10.1900,10.1782,6822102,0.0000
2018-03-16,10.5600,10.7400,9.9800,10.2400,10.2282,25132937,0.0000
2018-03-09,9.6800,10.6100,9.6800,10.4700,10.4579,7532472,0.0000
2018-03-02,9.7500,9.9900,9.5700,9.7500,9.7387,2133472,0.0000
2018-02-23,9.7100,9.7700,9.3700,9.7400,9.7287,1941849,0.0000
2018-02-16,9.3700,9.7600,9.2700,9.6700,9.6588,2310618,0.0000
2018-02-09,9.3900,9.5400,8.8600,9.3700,9.3592,2769032,0.0000
2018-02-02,9.5000,9.5500,8.6500,9.4700,9.4591,2896471,0.0000
2018-01-26,9.6300,9.8000,9.3667,9.4600,9.4491,1954013,0.0000
2018-01-19,9.7200,9.8410,9.5600,9.7000,9.6888,1316180,0.0000
2018-01-12,10.0500,10.0500,9.7000,9.7200,9.7088,1028163,0.0000
2018-01-05,10.0400,10.0800,9.8000,9.9800,9.9685,2288659,0.0000
2017-12-29,9.6800,10.1000,9.6800,10.0700,10.0584,1565543,0.0000
2017-12-22,9.6000,9.7900,9.4800,9.7300,9.7188,2968415,0.0000
2017-12-15,9.3400,9.5500,9.3201,9.5300,9.5190,1481294,0.0000
2017-12-08,10.0800,10.0900,9.1900,9.4000,9.3891,1552568,0.0000
