timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6500,19.8200,19.3700,19.7200,19.7200,7724041,0.0000
2019-04-05,19.1200,19.7450,19.0700,19.5800,19.5800,9312047,0.0000
2019-03-29,18.5400,18.9400,18.5150,18.8700,18.8700,9264842,0.0000
2019-03-22,19.4400,19.7400,18.5800,18.5800,18.5800,11237608,0.0000
2019-03-15,18.8200,19.3300,18.8200,19.2700,19.2700,10395850,0.0000
2019-03-08,19.4800,19.5200,18.6200,18.9000,18.9000,14380513,0.0000
2019-03-01,20.3800,20.5500,19.5200,19.5700,19.5700,18430448,0.0000
2019-02-22,19.5600,20.3600,19.5600,20.3300,20.3300,16760646,0.0000
2019-02-15,19.0900,19.8300,18.9700,19.8200,19.8200,16235040,0.0000
2019-02-08,19.1500,19.7056,18.9700,19.2000,19.2000,16091713,0.0000
2019-02-01,19.1500,19.3900,18.9600,19.2400,19.2400,23523506,0.0000
2019-01-25,19.1500,19.5650,18.9300,19.4900,19.4900,10678285,0.0000
2019-01-18,19.2900,19.5300,18.8375,19.4500,19.4500,12680905,0.0000
2019-01-11,19.1000,19.9350,19.0300,19.4000,19.4000,10222037,0.0000
2019-01-04,18.9900,19.3500,18.5400,19.2900,19.2900,7595086,0.0000
2018-12-28,18.3800,19.1850,18.0450,18.9300,18.9300,12369321,0.0000
2018-12-21,19.4800,19.6400,18.4000,18.4400,18.4400,17691080,0.0000
2018-12-14,19.0000,20.0100,18.7400,19.4000,19.4000,16308293,0.0000
2018-12-07,20.4200,20.4600,18.7700,18.8500,18.8500,12087341,0.0000
2018-11-30,20.1000,20.4550,19.9300,20.2800,20.2800,11220035,0.0000
2018-11-23,20.1700,20.2000,19.4950,19.8200,19.8200,8207173,0.0000
2018-11-16,19.8200,20.1800,19.5500,20.1400,20.1400,16185570,0.0000
2018-11-09,20.4300,20.6600,20.0500,20.1500,20.1500,10141069,0.0000
2018-11-02,19.7500,20.7300,19.0800,20.4200,20.4200,18352594,0.0000
2018-10-26,21.1100,21.1400,19.2300,19.5100,19.5100,13053199,0.0000
2018-10-19,21.1300,21.5000,20.8900,20.9800,20.9800,10926880,0.0000
2018-10-12,22.3200,22.5000,21.0100,21.2600,21.2600,9058059,0.0000
2018-10-05,23.4400,23.5200,22.5100,22.6400,22.6400,8343201,0.0000
2018-09-28,24.2800,24.2900,23.5900,23.6300,23.6300,7593410,0.0000
2018-09-21,24.0400,24.4500,23.8946,24.3100,24.3100,10559087,0.0000
2018-09-14,23.4200,24.0930,23.1125,23.9600,23.9600,9972545,0.0000
2018-09-07,23.5000,23.5500,23.0650,23.1500,23.1500,11218319,0.0000
2018-08-31,23.6300,23.9600,23.3950,23.5100,23.5100,11635354,0.0000
2018-08-24,22.8000,23.5300,22.6800,23.4400,23.4400,11617588,0.0000
2018-08-17,22.6200,22.7200,21.9500,22.5400,22.5400,12666762,0.0000
2018-08-10,22.9300,23.2800,22.5300,22.5900,22.5900,8186861,0.0000
2018-08-03,22.9700,23.1300,22.3900,22.7100,22.7100,7749934,0.0000
2018-07-27,22.3500,22.9400,22.2700,22.9000,22.9000,9519234,0.0000
2018-07-20,21.8800,22.8100,21.7200,22.3200,22.3200,12928787,0.0000
2018-07-13,21.6800,21.9400,21.3225,21.6300,21.6300,13111131,0.0000
2018-07-06,21.4800,21.7100,21.2300,21.5500,21.5500,6608880,0.0000
2018-06-29,21.9300,21.9700,21.2155,21.7700,21.7700,9307525,0.0000
2018-06-22,22.5100,22.7099,22.0390,22.4700,22.4700,8266199,0.0000
2018-06-15,23.1800,23.5850,22.9500,23.0300,23.0300,9283256,0.0000
2018-06-08,23.1200,23.2400,22.9100,23.1300,23.1300,7274953,0.0000
2018-06-01,23.1000,23.2700,22.5900,23.2300,23.2300,9446459,0.0000
2018-05-25,24.5900,24.7200,23.4800,23.5300,23.5300,10629096,0.0000
2018-05-18,23.8600,24.3700,23.6200,24.3000,24.3000,7753547,0.0000
2018-05-11,23.5800,24.1300,23.5700,23.9900,23.9900,6118692,0.0000
2018-05-04,23.2700,23.5800,23.0500,23.4400,23.4400,7055270,0.0000
2018-04-27,24.2500,24.3000,23.1600,23.2800,23.2800,19660020,0.0000
2018-04-20,23.1000,24.5500,22.9163,24.2000,24.2000,12944505,0.0000
