timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.0400,9.1450,8.8500,9.0800,9.0800,725564,0.0000
2019-04-12,9.5000,9.5229,9.0400,9.0900,9.0900,1923900,0.0000
2019-04-05,9.2200,9.5700,9.1300,9.5200,9.5200,3794921,0.0000
2019-03-29,8.4600,9.2300,8.3700,9.1600,9.1600,2536117,0.0000
2019-03-22,8.3800,9.2700,8.3800,8.5200,8.5200,3583108,0.0000
2019-03-15,8.1000,8.6800,8.0500,8.3500,8.3500,2618914,0.0000
2019-03-08,8.9000,8.9950,7.9400,8.0100,8.0100,2152689,0.0000
2019-03-01,9.2200,9.3252,8.7350,8.8900,8.8900,2187202,0.0000
2019-02-22,9.2900,9.6750,9.1200,9.1900,9.1900,2689656,0.0000
2019-02-15,9.2500,9.4500,8.8700,9.3700,9.3700,4083300,0.0000
2019-02-08,8.3900,9.5800,8.2050,9.2900,9.2900,2730731,0.0000
2019-02-01,8.2200,8.5600,8.1400,8.5100,8.5100,1663870,0.0000
2019-01-25,8.4700,8.5200,8.0200,8.3800,8.3800,1694214,0.0000
2019-01-18,8.0900,8.5500,7.9400,8.5400,8.5400,2813499,0.0000
2019-01-11,7.5900,8.2800,7.5300,8.1700,8.1700,3078706,0.0000
2019-01-04,6.9800,7.6300,6.7000,7.5900,7.5900,2477988,0.0000
2018-12-28,6.6200,7.0000,6.3950,6.9000,6.9000,2462405,0.0000
2018-12-21,6.6000,6.9500,6.3900,6.6600,6.6600,5051894,0.0000
2018-12-14,6.9500,7.0700,6.5400,6.6000,6.6000,2483704,0.0000
2018-12-07,7.9500,7.9800,6.9900,7.0000,7.0000,2588855,0.0000
2018-11-30,7.7400,7.8250,7.2700,7.6900,7.6900,3775640,0.0000
2018-11-23,8.1900,8.2700,7.5800,7.6700,7.6700,1642502,0.0000
2018-11-16,8.2700,8.2950,7.5600,8.2800,8.2800,2989305,0.0000
2018-11-09,8.3600,8.4310,7.9600,8.0900,8.0900,2288550,0.0000
2018-11-02,7.8400,8.3200,7.2700,8.2300,8.2300,4662348,0.0000
2018-10-26,9.1500,9.1900,7.3200,7.8600,7.8600,3958126,0.0000
2018-10-19,10.0600,10.1400,9.1400,9.1500,9.1500,2749781,0.0000
2018-10-12,10.3800,10.9000,9.8600,10.0000,10.0000,2483964,0.0000
2018-10-05,10.4300,10.8000,10.2500,10.4400,10.4400,1738603,0.0000
2018-09-28,10.0500,10.5500,9.8500,10.3500,10.3500,2036634,0.0000
2018-09-21,9.5000,10.1250,9.3500,10.0000,10.0000,3691115,0.0000
2018-09-14,9.8000,9.9000,9.3000,9.4500,9.4500,3178385,0.0000
2018-09-07,10.5000,10.5000,9.5000,9.7500,9.7500,2029146,0.0000
2018-08-31,10.8500,11.2500,10.3000,10.5000,10.5000,2474774,0.0000
2018-08-24,9.9500,11.0000,9.7500,10.8000,10.8000,2948741,0.0000
2018-08-17,10.6000,10.6000,9.6000,9.9500,9.9500,2744942,0.0000
2018-08-10,10.1500,10.7500,10.0500,10.5500,10.5500,1564687,0.0000
2018-08-03,10.9000,11.0500,10.0500,10.1500,10.1500,3755571,0.0000
2018-07-27,9.8500,10.7500,9.3000,10.7000,10.7000,4021530,0.0000
2018-07-20,10.2000,10.2500,9.5000,9.7500,9.7500,2963909,0.0000
2018-07-13,10.5500,11.0000,10.1500,10.3000,10.3000,2525086,0.0000
2018-07-06,10.8500,10.9000,10.4500,10.5500,10.5500,2533395,0.0000
2018-06-29,10.8500,11.6500,10.5000,10.8500,10.8500,3410135,0.0000
2018-06-22,10.1000,11.1250,10.0000,11.0000,11.0000,5066788,0.0000
2018-06-15,10.3000,10.5000,9.9000,10.1000,10.1000,2346683,0.0000
2018-06-08,10.9000,10.9000,10.3000,10.3000,10.3000,2200902,0.0000
2018-06-01,10.5000,11.1500,10.4000,10.8500,10.8500,2206303,0.0000
2018-05-25,10.8000,10.9500,10.3000,10.6000,10.6000,2126089,0.0000
2018-05-18,10.4000,10.9000,10.2250,10.7000,10.7000,2486190,0.0000
2018-05-11,10.6500,10.8500,10.0500,10.3500,10.3500,3232762,0.0000
2018-05-04,10.3500,10.7500,10.2000,10.6500,10.6500,4956816,0.0000
2018-04-27,9.8000,10.3000,9.3500,10.2500,10.2500,2335709,0.0000
2018-04-20,9.4500,10.0750,9.3000,9.8000,9.8000,1863975,0.0000
2018-04-13,8.7500,9.4500,8.4000,9.4000,9.4000,2961214,0.0000
2018-04-06,8.0500,9.0500,7.9000,8.7000,8.7000,3041585,0.0000
2018-03-29,8.4500,8.5500,7.9500,8.1000,8.1000,2865264,0.0000
2018-03-23,8.8500,9.0000,8.3000,8.3500,8.3500,2105534,0.0000
2018-03-16,8.8000,9.0500,8.4500,8.8500,8.8500,3612493,0.0000
2018-03-09,8.7000,9.0500,8.5500,8.8000,8.8000,3533962,0.0000
2018-03-02,8.6500,8.8000,8.1000,8.5500,8.5500,2140856,0.0000
2018-02-23,8.4500,8.7000,8.2500,8.6500,8.6500,1713182,0.0000
2018-02-16,7.9500,8.5500,7.7000,8.5000,8.5000,2790912,0.0000
2018-02-09,8.6500,8.9000,7.4500,7.9000,7.9000,2444237,0.0000
2018-02-02,9.3500,9.4000,8.6750,8.7000,8.7000,1665649,0.0000
2018-01-26,9.4000,9.9000,9.3500,9.4500,9.4500,1888376,0.0000
2018-01-19,9.8000,9.8500,9.0000,9.4000,9.4000,2006972,0.0000
2018-01-12,8.8000,9.9500,8.7000,9.8500,9.8500,2023995,0.0000
2018-01-05,8.7000,8.9000,8.6000,8.8500,8.8500,1660042,0.0000
2017-12-29,8.7000,8.8000,8.3000,8.6000,8.6000,1036541,0.0000
2017-12-22,8.5000,8.8500,8.2500,8.6500,8.6500,1658647,0.0000
2017-12-15,8.2500,8.6000,8.2500,8.3500,8.3500,2300580,0.0000
2017-12-08,9.0000,9.2000,8.2000,8.2000,8.2000,1731263,0.0000
2017-12-01,8.9000,9.2000,8.6500,8.9500,8.9500,1809505,0.0000
2017-11-24,8.9500,9.1300,8.6500,8.9500,8.9500,1069037,0.0000
2017-11-17,9.5500,9.6000,8.5000,8.9500,8.9500,2179211,0.0000
