timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,51.9400,52.5850,48.3400,48.9700,48.9700,6872387,0.0000
2019-04-12,58.5000,59.1800,51.7400,52.9100,52.9100,9624357,0.0000
2019-04-05,64.8000,65.2100,59.2113,59.5400,59.5400,8244872,0.0000
2019-03-29,67.1500,69.5000,62.6500,65.5200,65.5200,5718621,0.0000
2019-03-22,72.5000,75.5500,66.5000,67.1600,67.1600,12278776,0.0000
2019-03-15,69.3000,73.7500,67.5700,72.5000,72.5000,7052544,0.0000
2019-03-08,79.6000,79.9900,64.4525,70.0000,70.0000,11436069,0.0000
2019-03-01,79.2500,82.8100,76.6000,79.5100,79.5100,7843216,0.0000
2019-02-22,75.9700,83.1000,75.8566,79.0700,79.0700,8749825,0.0000
2019-02-15,79.4000,79.5851,75.2501,76.4900,76.4900,7483470,0.0000
2019-02-08,83.0000,89.8800,76.5100,79.2400,79.2400,13613602,0.0000
2019-02-01,72.5700,83.4000,72.5200,81.9100,81.9100,13538891,0.0000
2019-01-25,78.7100,78.8500,70.0000,75.3500,75.3500,11598079,0.0000
2019-01-18,96.0000,106.0000,75.0000,77.2000,77.2000,35057798,0.0000
2019-01-11,70.0300,103.6900,68.1001,96.0000,96.0000,24451819,0.0000
2019-01-04,76.9900,76.9900,67.7700,69.9500,69.9500,4849093,0.0000
2018-12-28,71.0000,77.2700,67.6600,75.1500,75.1500,5022711,0.0000
2018-12-21,74.4000,82.3900,64.0600,74.8700,74.8700,18490398,0.0000
2018-12-14,101.0000,102.4700,70.8900,75.1300,75.1300,10259530,0.0000
2018-12-07,105.4900,109.3500,94.1309,100.2500,100.2500,6928726,0.0000
2018-11-30,120.0000,120.4000,100.5700,102.4500,102.4500,8528423,0.0000
2018-11-23,110.4600,117.7700,99.3500,116.0300,116.0300,6878477,0.0000
2018-11-16,114.0000,116.4400,99.0000,110.4800,110.4800,12170932,0.0000
2018-11-09,97.7600,142.8400,94.5500,108.9900,108.9900,22169060,0.0000
2018-11-02,113.8100,114.0000,84.2800,99.4900,99.4900,11201376,0.0000
2018-10-26,143.3000,144.0600,101.1000,108.0800,108.0800,16599029,0.0000
2018-10-19,155.0000,178.8530,141.0000,145.3000,145.3000,23645415,0.0000
2018-10-12,137.9600,148.5200,122.1310,148.3000,148.3000,19220985,0.0000
2018-10-05,159.9000,173.4600,131.5000,146.9100,146.9100,42089227,0.0000
2018-09-28,100.9800,144.6500,97.1200,143.6200,143.6200,51059829,0.0000
2018-09-21,117.1400,300.0000,114.0000,123.0000,123.0000,99794988,0.0000
2018-09-14,82.9900,127.2700,82.2000,109.0500,109.0500,85845311,0.0000
2018-09-07,69.6500,97.3600,69.0300,77.8900,77.8900,59670798,0.0000
2018-08-31,52.4036,66.7400,49.5000,65.2000,65.2000,61930483,0.0000
2018-08-24,31.4500,44.3700,31.4500,43.8600,43.8600,33944346,0.0000
2018-08-17,26.8800,31.2277,24.0000,30.6900,30.6900,14539329,0.0000
2018-08-10,24.2900,26.0000,24.2900,25.8200,25.8200,4075249,0.0000
2018-08-03,24.9500,25.2500,21.5000,24.1500,24.1500,6574119,0.0000
2018-07-27,33.4800,34.1000,24.1200,24.3000,24.3000,22395633,0.0000
