timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.1000,6.4197,5.9800,6.3800,6.3800,247441,0.0000
2019-04-05,6.2100,6.2310,5.9100,6.1000,6.1000,225952,0.0000
2019-03-29,6.1000,6.3900,5.9100,6.1400,6.1400,174677,0.0000
2019-03-22,7.3000,7.3150,5.9000,6.1400,6.1400,608110,0.0000
2019-03-15,5.6500,7.2300,5.4000,7.2300,7.2300,994124,0.0000
2019-03-08,5.5500,5.7000,5.3600,5.6100,5.6100,243154,0.0000
2019-03-01,5.5000,5.8250,5.0900,5.4000,5.4000,403311,0.0000
2019-02-22,5.1200,5.7500,4.8375,5.3900,5.3900,730180,0.0000
2019-02-15,4.2500,5.4900,4.2200,5.1200,5.1200,269407,0.0000
2019-02-08,4.2210,4.3500,4.1800,4.1900,4.1900,101785,0.0000
2019-02-01,4.2500,4.4700,4.1300,4.3000,4.3000,126234,0.0000
2019-01-25,4.4400,4.5000,4.0644,4.2500,4.2500,197406,0.0000
2019-01-18,4.2000,4.6510,4.2000,4.4656,4.4656,147214,0.0000
2019-01-11,4.3500,4.4900,4.2000,4.2100,4.2100,114274,0.0000
2019-01-04,4.2000,4.5000,4.1500,4.3800,4.3800,88995,0.0000
2018-12-28,4.7100,4.7100,4.1500,4.1750,4.1750,142232,0.0000
2018-12-21,3.9000,4.9500,3.9000,4.2800,4.2800,790938,0.0000
2018-12-14,3.8600,4.2000,3.8100,3.9000,3.9000,139886,0.0000
2018-12-07,4.0300,4.5200,3.7989,3.9179,3.9179,152902,0.0000
2018-11-30,3.9200,4.7921,3.7500,4.0500,4.0500,334858,0.0000
2018-11-23,3.9800,4.2200,3.5500,3.8350,3.8350,153891,0.0000
2018-11-16,4.3400,4.8000,3.8500,3.9800,3.9800,381879,0.0000
2018-11-09,4.1000,4.6980,3.9500,4.4000,4.4000,252220,0.0000
2018-11-02,4.5000,4.7500,3.5000,4.1470,4.1470,254238,0.0000
2018-10-26,4.6200,5.0000,4.3700,4.5500,4.5500,190538,0.0000
2018-10-19,4.8300,5.0000,4.4000,4.7300,4.7300,118472,0.0000
2018-10-12,5.4700,5.5219,4.6501,4.7500,4.7500,376321,0.0000
2018-10-05,5.5800,5.7369,5.1100,5.5000,5.5000,217075,0.0000
2018-09-28,6.3400,6.7000,5.2662,5.5800,5.5800,319585,0.0000
2018-09-21,5.8000,7.1309,5.7900,6.6700,6.6700,468642,0.0000
2018-09-10,1.6600,1.7050,1.6400,1.7000,1.7000,97398,0.0000
2018-09-07,2.2700,2.3000,1.5500,1.6400,1.6400,953580,0.0000
2018-08-31,2.5000,2.5250,2.0800,2.1900,2.1900,926522,0.0000
2018-08-24,2.7600,2.8500,2.4000,2.5100,2.5100,523516,0.0000
2018-08-17,2.4800,3.1500,2.4600,2.7400,2.7400,2227846,0.0000
2018-08-10,2.2350,2.5000,2.1900,2.4500,2.4500,467933,0.0000
2018-08-03,2.3000,2.3400,2.1600,2.2400,2.2400,483744,0.0000
2018-07-27,2.3600,2.4900,2.2100,2.2800,2.2800,376633,0.0000
2018-07-20,2.1700,2.3700,2.1200,2.3500,2.3500,304398,0.0000
2018-07-13,2.3000,2.3600,2.0300,2.1500,2.1500,772332,0.0000
2018-07-06,2.4000,2.4500,2.1500,2.3687,2.3687,384889,0.0000
2018-06-29,2.5900,2.6000,2.2400,2.3700,2.3700,1111408,0.0000
2018-06-22,1.9850,2.6090,1.8700,2.5400,2.5400,1235826,0.0000
2018-06-15,1.8200,2.0000,1.7000,2.0000,2.0000,400227,0.0000
2018-06-08,1.7000,1.8301,1.5600,1.7800,1.7800,453807,0.0000
2018-06-01,1.8000,1.8000,1.6700,1.7300,1.7300,216960,0.0000
2018-05-25,1.8100,1.8900,1.7600,1.7900,1.7900,144259,0.0000
2018-05-18,1.8400,1.8900,1.7500,1.7900,1.7900,242510,0.0000
2018-05-11,1.7701,1.8700,1.6300,1.8500,1.8500,386222,0.0000
2018-05-04,1.8000,1.8500,1.6500,1.7700,1.7700,275234,0.0000
2018-04-27,2.0000,2.2000,1.7600,1.8000,1.8000,680061,0.0000
2018-04-20,1.7600,1.9200,1.7100,1.9000,1.9000,395665,0.0000
2018-04-13,2.2100,2.2400,1.6300,1.7363,1.7363,935636,0.0000
2018-04-06,1.5700,2.3600,1.5700,2.1700,2.1700,965829,0.0000
2018-03-29,1.5500,1.6500,1.5100,1.5700,1.5700,334695,0.0000
2018-03-23,1.5000,1.7000,1.4200,1.5400,1.5400,544867,0.0000
2018-03-16,1.4500,1.4500,1.3500,1.4500,1.4500,169960,0.0000
2018-03-09,1.4000,1.4500,1.3500,1.4400,1.4400,176604,0.0000
2018-03-02,1.3700,1.4400,1.2850,1.4400,1.4400,121707,0.0000
2018-02-23,1.4800,1.4800,1.3300,1.3400,1.3400,138006,0.0000
2018-02-16,1.3800,1.4500,1.3500,1.3800,1.3800,124072,0.0000
2018-02-09,1.4400,1.4800,1.3500,1.3900,1.3900,260866,0.0000
2018-02-02,1.4500,1.5100,1.4100,1.5000,1.5000,215155,0.0000
2018-01-26,1.4600,1.4600,1.3700,1.4500,1.4500,171413,0.0000
2018-01-19,1.4350,1.4800,1.3900,1.4500,1.4500,209499,0.0000
2018-01-12,1.4500,1.5500,1.4100,1.4700,1.4700,364706,0.0000
2018-01-05,1.5000,1.5000,1.4100,1.4670,1.4670,86191,0.0000
2017-12-29,1.4300,1.5200,1.4100,1.4401,1.4401,150096,0.0000
2017-12-22,1.3450,1.5750,1.3300,1.4300,1.4300,206407,0.0000
2017-12-15,1.3300,1.3800,1.2950,1.3500,1.3500,105741,0.0000
2017-12-08,1.3850,1.4700,1.2860,1.3500,1.3500,222995,0.0000
2017-12-01,1.4500,1.5250,1.3900,1.3900,1.3900,120383,0.0000
2017-11-24,1.4300,1.5200,1.3900,1.4800,1.4800,80524,0.0000
2017-11-17,1.4200,1.5200,1.4000,1.4480,1.4480,136798,0.0000
2017-11-10,1.4700,1.5100,1.4100,1.4400,1.4400,145417,0.0000
2017-11-03,1.6800,1.7300,1.5000,1.5100,1.5100,232451,0.0000
2017-10-27,1.5800,1.7400,1.4200,1.6400,1.6400,382077,0.0000
2017-10-20,1.4200,1.7500,1.3700,1.6500,1.6500,466154,0.0000
2017-10-13,1.4000,1.4400,1.3500,1.4000,1.4000,154080,0.0000
2017-10-06,1.3300,1.4200,1.3300,1.4200,1.4200,104275,0.0000
2017-09-29,1.3400,1.3900,1.2950,1.3600,1.3600,117190,0.0000
2017-09-22,1.2800,1.3400,1.2500,1.3200,1.3200,38303,0.0000
2017-09-15,1.2700,1.3100,1.2500,1.2640,1.2640,89409,0.0000
2017-09-08,1.3700,1.4200,1.2700,1.2780,1.2780,137050,0.0000
2017-09-01,1.4000,1.4300,1.3100,1.3500,1.3500,98015,0.0000
2017-08-25,1.4160,1.4500,1.3600,1.4300,1.4300,52276,0.0000
2017-08-18,1.4200,1.4500,1.3800,1.4240,1.4240,65919,0.0000
2017-08-11,1.4500,1.4800,1.3800,1.4350,1.4350,55010,0.0000
2017-08-04,1.4500,1.6000,1.3700,1.4520,1.4520,193665,0.0000
2017-07-28,1.4600,1.5000,1.4500,1.4900,1.4900,46533,0.0000
2017-07-21,1.4600,1.5500,1.4500,1.5200,1.5200,70740,0.0000
2017-07-14,1.5400,1.5500,1.4000,1.4540,1.4540,44738,0.0000
2017-07-07,1.4600,1.5500,1.4499,1.5000,1.5000,74409,0.0000
2017-06-30,1.2810,1.5500,1.2800,1.4700,1.4700,218467,0.0000
2017-06-23,1.4000,1.4000,1.2500,1.2800,1.2800,149000,0.0000
2017-06-16,1.3700,1.4000,1.3100,1.3820,1.3820,101492,0.0000
2017-06-09,1.3800,1.4100,1.2300,1.4000,1.4000,184981,0.0000
2017-06-02,1.4600,1.4600,1.2900,1.3800,1.3800,96282,0.0000
2017-05-26,1.4450,1.5100,1.3800,1.4500,1.4500,152403,0.0000
2017-05-19,1.4000,1.5000,1.3900,1.5000,1.5000,129206,0.0000
2017-05-12,1.4307,1.5100,1.4000,1.4000,1.4000,168360,0.0000
2017-05-05,1.5500,1.6080,1.4000,1.4100,1.4100,333959,0.0000
2017-04-28,1.3900,1.7600,1.3900,1.5600,1.5600,508252,0.0000
2017-04-21,1.6200,1.6200,1.3900,1.4500,1.4500,150436,0.0000
2017-04-13,1.5600,1.6000,1.4600,1.6000,1.6000,104390,0.0000
2017-04-07,1.4100,1.6000,1.4100,1.5600,1.5600,167697,0.0000
2017-03-31,1.7100,1.7600,1.2000,1.4500,1.4500,728500,0.0000
2017-03-24,1.5800,2.0000,1.4000,1.7200,1.7200,1226200,0.0000
2017-03-17,1.4400,1.5500,1.3000,1.5400,1.5400,204100,0.0000
2017-03-10,1.5000,1.5400,1.4100,1.4800,1.4800,88800,0.0000
2017-03-03,1.5600,1.5600,1.4500,1.5000,1.5000,155800,0.0000
2017-02-24,1.5600,1.6000,1.5000,1.5200,1.5200,235700,0.0000
2017-02-17,1.5900,1.6500,1.5000,1.5500,1.5500,484100,0.0000
2017-02-10,1.5550,1.5900,1.4900,1.5500,1.5500,288000,0.0000
2017-02-03,1.5600,1.6800,1.4900,1.5200,1.5200,383502,0.0000
2017-01-27,1.7100,1.7200,1.4300,1.5600,1.5600,517740,0.0000
2017-01-20,1.3000,1.8200,1.2600,1.6800,1.6800,910728,0.0000
2017-01-13,1.2800,1.3600,1.2000,1.3400,1.3400,108459,0.0000
2017-01-06,1.2900,1.4000,1.2000,1.2800,1.2800,88923,0.0000
2016-12-30,1.3500,1.3900,1.2500,1.2900,1.2900,125671,0.0000
2016-12-23,1.4300,1.4300,1.3500,1.3870,1.3870,82664,0.0000
2016-12-16,1.3600,1.4400,1.3000,1.4300,1.4300,197735,0.0000
2016-12-09,1.3460,1.5500,1.2700,1.3600,1.3600,271572,0.0000
2016-12-02,1.3400,1.4500,1.2800,1.3400,1.3400,168414,0.0000
2016-11-25,1.3300,1.4800,1.3100,1.4200,1.4200,120314,0.0000
2016-11-18,1.4500,1.4900,1.2500,1.3480,1.3480,194533,0.0000
2016-11-11,1.2800,1.4900,1.2700,1.4900,1.4900,161345,0.0000
2016-11-04,1.4900,1.5000,1.2500,1.3000,1.3000,101509,0.0000
2016-10-28,1.5700,1.5700,1.3300,1.4800,1.4800,198013,0.0000
2016-10-21,1.4900,1.5600,1.3000,1.4500,1.4500,158023,0.0000
2016-10-14,1.3500,1.5900,1.3400,1.4800,1.4800,317125,0.0000
2016-10-07,1.5200,1.5700,1.3600,1.3900,1.3900,144712,0.0000
2016-09-30,1.4200,1.5200,1.3870,1.5200,1.5200,52495,0.0000
2016-09-23,1.4400,1.4450,1.3600,1.4200,1.4200,52332,0.0000
2016-09-16,1.5700,1.5700,1.4000,1.4400,1.4400,84433,0.0000
2016-09-09,1.5800,1.5800,1.4900,1.5400,1.5400,207424,0.0000
2016-09-02,1.3100,1.5900,1.2900,1.5800,1.5800,776971,0.0000
2016-08-26,1.2500,1.3800,1.2500,1.3100,1.3100,156207,0.0000
2016-08-19,1.3200,1.4200,1.1800,1.3900,1.3900,164419,0.0000
2016-08-12,1.3500,1.4100,1.2431,1.3200,1.3200,126083,0.0000
2016-08-05,1.3000,1.4300,1.0500,1.3430,1.3430,274860,0.0000
2016-07-29,1.3980,1.4400,1.2600,1.3000,1.3000,198066,0.0000
2016-07-22,1.3400,1.5200,1.1750,1.4000,1.4000,451849,0.0000
2016-07-15,1.5200,1.5200,1.2700,1.3200,1.3200,167271,0.0000
2016-07-08,1.5500,1.6000,1.3400,1.4600,1.4600,69774,0.0000
2016-07-01,1.5900,1.6000,1.4200,1.6000,1.6000,90724,0.0000
2016-06-24,1.6300,1.6300,1.5400,1.5900,1.5900,54949,0.0000
2016-06-17,1.6400,1.7100,1.5000,1.6500,1.6500,83031,0.0000
2016-06-10,1.7900,1.8000,1.6000,1.6300,1.6300,103000,0.0000
