timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.7100,30.5700,29.2400,29.7400,29.7400,46233,0.0000
2019-04-05,29.1700,29.7300,28.9000,29.6000,29.6000,31794,0.0000
2019-03-29,27.4000,29.2000,27.1400,29.1800,29.1800,101647,0.0000
2019-03-22,29.2300,29.7200,27.2500,27.3100,27.3100,132187,0.0000
2019-03-15,29.4200,30.5300,28.9800,29.2200,29.2200,131611,0.0000
2019-03-08,31.1600,31.4300,29.0411,29.3200,29.3200,66667,0.0000
2019-03-01,31.0600,31.2400,30.0300,31.1500,31.1500,62540,0.0000
2019-02-22,29.5900,31.8900,29.5900,31.1100,31.1100,76306,0.0000
2019-02-15,28.8400,29.9500,28.7500,29.7400,29.7400,102123,0.1300
2019-02-08,28.9400,29.4000,28.7100,28.7300,28.6046,76740,0.0000
2019-02-01,28.9500,29.2700,28.5300,28.9500,28.8236,138366,0.0000
2019-01-25,28.9900,29.2500,27.9100,28.9500,28.8236,125200,0.0000
2019-01-18,28.8600,29.5000,28.7200,28.7800,28.6544,108118,0.0000
2019-01-11,28.9000,29.6300,28.5200,28.8800,28.7539,119330,0.0000
2019-01-04,27.7500,29.0000,27.6100,28.9000,28.7738,185807,0.0000
2018-12-28,26.8000,27.7600,26.3900,27.7500,27.6289,156963,0.0000
2018-12-21,27.2000,27.7500,26.6500,26.8400,26.7228,201782,0.0000
2018-12-14,28.0000,28.4000,26.8400,27.1000,26.9817,128854,0.0000
2018-12-07,29.7500,29.7500,27.5300,28.0000,27.8778,92083,0.0000
2018-11-30,29.9900,29.9900,29.6100,29.6700,29.5405,95008,0.0000
2018-11-23,29.8600,30.0000,29.5200,29.9000,29.7695,44723,0.0000
2018-11-16,29.9000,30.6100,29.6000,29.6500,29.5206,48966,0.1200
2018-11-09,30.2800,30.3700,29.6400,29.9000,29.6498,81091,0.0000
2018-11-02,29.6500,31.2100,29.6500,30.2600,30.0068,44436,0.0000
2018-10-26,30.6000,30.7450,29.3500,29.5100,29.2631,84509,0.0000
2018-10-19,30.0000,31.1494,29.8500,30.5200,30.2647,61225,0.0000
2018-10-12,31.0500,31.1500,29.8500,29.8500,29.6003,98187,0.0000
2018-10-05,31.4200,31.5000,30.9000,30.9500,30.6911,92143,0.0000
2018-09-28,31.4700,31.8600,31.3500,31.3600,31.0976,57690,0.0000
2018-09-21,31.3501,31.5000,31.2400,31.4000,31.1373,53169,0.0000
2018-09-14,31.5000,31.5500,31.3000,31.3600,31.0976,22048,0.0000
2018-09-07,31.5000,31.5000,31.1500,31.3900,31.1274,30082,0.0000
2018-08-31,31.1550,31.5000,30.9150,31.5000,31.2365,27863,0.0000
2018-08-24,31.4000,31.4000,30.9900,31.1800,30.9191,28993,0.0000
2018-08-17,31.5000,31.6600,31.1100,31.4800,31.2166,33190,0.1200
2018-08-10,32.1000,32.3500,31.5000,31.6200,31.2363,14992,0.0000
2018-08-03,32.0010,32.7500,31.8300,32.3200,31.9278,25800,0.0000
2018-07-27,32.5300,32.9000,31.8400,31.8800,31.4931,22483,0.0000
2018-07-20,32.8000,33.0000,32.5500,32.6900,32.2933,44060,0.0000
2018-07-13,31.6600,32.8500,31.6600,32.7100,32.3131,37639,0.0000
2018-07-06,31.7473,32.6000,31.5200,31.8300,31.4438,30538,0.0000
2018-06-29,32.5000,32.7900,31.4100,32.1500,31.7599,65004,0.0000
2018-06-22,31.4000,33.1500,31.3200,32.7900,32.3921,108568,0.0000
2018-06-15,31.2796,31.9500,30.9700,31.3100,30.9301,61205,0.0000
2018-06-08,30.8900,31.6000,30.1100,31.1600,30.7819,91556,0.0000
2018-06-01,30.4800,31.7200,30.4400,30.9500,30.5744,29417,0.0000
2018-05-25,30.5100,31.3000,30.3600,30.6500,30.2781,23591,0.0000
2018-05-18,30.3800,31.4289,30.1100,30.5100,30.1398,55675,0.1200
2018-05-11,31.8900,32.0700,30.5000,31.0600,30.5625,56615,0.0000
2018-05-04,31.7200,32.2900,31.4900,32.0000,31.4874,23801,0.0000
2018-04-27,31.8000,32.8300,31.5200,31.6100,31.1036,33696,0.0000
2018-04-20,31.7000,32.5500,31.6300,32.3800,31.8613,148756,0.0000
2018-04-13,32.0000,33.1100,31.4400,31.6700,31.1627,105033,0.0000
2018-04-06,32.3500,32.4550,31.5100,31.9300,31.4185,39004,0.0000
2018-03-29,32.8700,32.9200,31.7500,32.2800,31.7629,23926,0.0000
2018-03-23,33.8000,35.1300,31.9800,32.0000,31.4874,55203,0.0000
2018-03-16,33.3900,34.4200,32.6100,33.9600,33.4160,120116,0.0000
2018-03-09,32.4000,33.5800,32.0100,33.4500,32.9142,47604,0.0000
2018-03-02,32.6400,33.0000,31.2500,32.3000,31.7826,34677,0.0000
2018-02-23,32.2601,33.2300,32.1100,32.5500,32.0286,43134,0.1200
2018-02-16,32.7600,33.5700,31.9700,33.3100,32.6560,42240,0.0000
2018-02-09,34.2100,34.3000,31.6928,32.6100,31.9698,55311,0.0000
2018-02-02,33.1000,34.9100,33.1000,34.3400,33.6658,48906,0.0000
2018-01-26,34.1100,34.4445,32.8100,33.3300,32.6756,49204,0.0000
2018-01-19,35.5000,35.7500,34.4500,34.7700,34.0874,33197,0.0000
2018-01-12,33.9000,35.4000,33.3300,35.3600,34.6658,50573,0.0000
2018-01-05,34.1100,34.6500,33.0900,34.0000,33.3325,78262,0.0000
2017-12-29,33.6400,35.2600,33.5650,34.3400,33.6658,54284,0.0000
2017-12-22,34.6600,35.3000,34.0000,34.1400,33.4697,85455,0.0000
