timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4400,1.4950,1.3700,1.4200,1.4200,11970042,0.0000
2019-04-05,1.3900,1.4500,1.3050,1.4300,1.4300,17873031,0.0000
2019-03-29,1.2700,1.4100,1.2050,1.3500,1.3500,16043808,0.0000
2019-03-22,1.2000,1.3500,1.1700,1.2900,1.2900,32544945,0.0000
2019-03-15,1.3800,1.4950,1.1900,1.1900,1.1900,53632696,0.0000
2019-03-08,1.6900,1.7400,1.3600,1.3700,1.3700,18794122,0.0000
2019-03-01,1.6800,1.7400,1.4600,1.6300,1.6300,25206926,0.0000
2019-02-22,1.8800,1.9450,1.6500,1.7300,1.7300,20069785,0.0000
2019-02-15,1.4900,1.9800,1.4850,1.8900,1.8900,17364156,0.0000
2019-02-08,1.7000,1.7800,1.4700,1.5300,1.5300,21058541,0.0000
2019-02-01,1.7600,1.8000,1.6200,1.6900,1.6900,16856110,0.0000
2019-01-25,1.8800,1.9000,1.6500,1.8200,1.8200,13489453,0.0000
2019-01-18,1.8400,2.0200,1.7900,1.9100,1.9100,18289069,0.0000
2019-01-11,1.8100,2.0100,1.7400,1.8700,1.8700,23105320,0.0000
2019-01-04,1.7600,1.8100,1.6100,1.7600,1.7600,18989585,0.0000
2018-12-28,1.5200,1.8354,1.4300,1.7200,1.7200,24146484,0.0000
2018-12-21,1.9600,2.0600,1.4500,1.5800,1.5800,34515194,0.0000
2018-12-14,2.4800,2.5350,1.9700,1.9800,1.9800,28245908,0.0000
2018-12-07,2.9500,3.0000,2.4400,2.5600,2.5600,20316750,0.0000
2018-11-30,2.8400,3.1500,2.7400,2.8000,2.8000,22632729,0.0000
2018-11-23,2.9200,3.0450,2.6400,2.7700,2.7700,18679106,0.0000
2018-11-16,3.3800,3.4000,2.8550,2.9700,2.9700,36008679,0.0000
2018-11-09,3.7900,3.9700,3.3000,3.3100,3.3100,22419231,0.0000
2018-11-02,3.3900,3.8900,3.0200,3.7400,3.7400,29647076,0.0000
2018-10-26,4.0200,4.2100,3.2400,3.4200,3.4200,27337460,0.0000
2018-10-19,3.9100,4.1700,3.8100,3.9800,3.9800,22471769,0.0000
2018-10-12,4.4500,4.7050,3.7300,3.9200,3.9200,22787587,0.0000
2018-10-05,4.4800,4.7400,4.2800,4.5100,4.5100,19986456,0.0000
2018-09-28,4.6500,4.8050,4.4600,4.4700,4.4700,23032302,0.0000
2018-09-21,4.8400,4.8500,4.4490,4.5800,4.5800,19773632,0.0000
2018-09-14,4.6200,4.9000,4.5600,4.8000,4.8000,22874209,0.0000
2018-09-07,4.6000,4.8450,4.4200,4.5500,4.5500,25968412,0.0000
2018-08-31,4.1600,4.6000,4.1400,4.5800,4.5800,18702009,0.0000
2018-08-24,3.9200,4.2600,3.9150,4.1500,4.1500,16856746,0.0000
2018-08-17,3.9900,4.0400,3.6000,3.9500,3.9500,24468149,0.0000
2018-08-10,4.0300,4.1000,3.5600,4.0500,4.0500,29760174,0.0000
2018-08-03,4.0500,4.3400,3.5680,4.0400,4.0400,29348758,0.0000
2018-07-27,3.7600,4.0650,3.6600,4.0000,4.0000,20356024,0.0000
2018-07-20,3.8800,3.9500,3.5650,3.7700,3.7700,22465510,0.0000
2018-07-13,4.1600,4.3700,3.8200,3.9600,3.9600,27730841,0.0000
2018-07-06,4.3300,4.3400,3.9600,4.1400,4.1400,17665233,0.0000
2018-06-29,4.2000,4.5700,4.0200,4.3900,4.3900,31281248,0.0000
2018-06-22,4.0000,4.2500,3.9050,4.2000,4.2000,28989003,0.0000
2018-06-15,4.2900,4.4550,3.9900,4.0000,4.0000,17780296,0.0000
2018-06-08,4.5700,4.5700,4.0100,4.3500,4.3500,27496534,0.0000
2018-06-01,4.7100,5.1200,4.5200,4.5600,4.5600,19651708,0.0000
2018-05-25,5.6600,5.8900,4.7100,4.8100,4.8100,26490121,0.0000
2018-05-18,4.9000,5.6250,4.8000,5.5700,5.5700,18557368,0.0000
2018-05-11,4.9500,5.1900,4.5100,4.8700,4.8700,18553728,0.0000
2018-05-04,5.2000,5.4100,4.6000,4.8300,4.8300,14194975,0.0000
2018-04-27,5.3900,5.5850,5.1600,5.2000,5.2000,12032390,0.0000
2018-04-20,5.3400,5.5700,5.1100,5.4300,5.4300,13831731,0.0000
2018-04-13,5.1400,5.5150,4.9750,5.3300,5.3300,16052154,0.0000
2018-04-06,4.8100,5.4900,4.5400,5.1100,5.1100,25236874,0.0000
