timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.9800,34.5600,33.8908,34.3500,34.3500,168094,0.0000
2019-04-12,33.4400,33.9600,33.0000,33.9300,33.9300,450128,0.0000
2019-04-05,34.1300,34.4900,31.7900,33.4500,33.4500,575317,0.0000
2019-03-29,32.7000,34.3500,32.5100,34.1200,34.1200,427145,0.0000
2019-03-22,33.8400,34.9412,32.4300,32.7600,32.7600,542924,0.0000
2019-03-15,33.3800,34.1800,33.1100,33.7900,33.7900,532750,0.0000
2019-03-08,34.6200,34.9600,33.1550,33.2900,33.2900,412795,0.0000
2019-03-01,36.5400,37.3700,34.1500,34.5100,34.5100,577881,0.0000
2019-02-22,36.7200,38.6400,35.5970,36.3400,36.3400,521564,0.0000
2019-02-15,34.7100,36.9200,34.1390,36.7200,36.7200,319400,0.0000
2019-02-08,33.1700,34.5200,33.0600,34.4900,34.4900,363387,0.0000
2019-02-01,33.8100,34.0199,32.6700,33.1600,33.1600,558315,0.0000
2019-01-25,34.1500,34.6100,34.0000,34.0700,34.0700,269112,0.0000
2019-01-18,33.2600,34.4100,33.0000,34.3800,34.3800,365848,0.0000
2019-01-11,30.0600,33.2700,30.0100,33.2500,33.2500,470988,0.0000
2019-01-04,29.3100,30.1000,29.0050,29.9000,29.9000,281915,0.0000
2018-12-28,27.4500,29.4900,27.2600,29.0700,29.0700,466958,0.0000
2018-12-21,28.2000,29.1100,27.1300,27.5200,27.5200,848982,0.0000
2018-12-14,29.3300,29.3900,27.7900,28.2400,28.2400,395126,0.0000
2018-12-07,30.5400,31.5850,27.8283,29.3300,29.3300,476842,0.0000
2018-11-30,30.0500,31.2280,29.3750,30.3100,30.3100,430129,0.0000
2018-11-23,31.1800,31.5700,29.6800,29.8800,29.8800,240982,0.0000
2018-11-16,31.8200,31.9000,30.8300,31.1900,31.1900,248324,0.0000
2018-11-09,31.2300,33.3800,31.1300,31.8100,31.8100,312647,0.0000
2018-11-02,31.7500,33.3100,30.6000,31.2400,31.2400,681259,0.0000
2018-10-26,32.3500,33.8324,30.4900,31.4900,31.4900,575862,0.0000
2018-10-19,32.9100,33.7200,31.8900,32.3100,32.3100,343017,0.0000
2018-10-12,34.1400,34.8000,32.0300,32.9200,32.9200,442623,0.0000
2018-10-05,36.5000,36.7600,33.8600,34.1500,34.1500,295440,0.0000
2018-09-28,39.2500,39.2500,35.9000,36.5000,36.5000,360113,0.0000
2018-09-21,37.7000,39.4500,34.3000,39.3500,39.3500,516343,0.0000
2018-09-14,38.6000,39.0500,37.2500,37.7000,37.7000,248038,0.0000
2018-09-07,38.8500,39.2000,38.2000,38.5500,38.5500,180885,0.0000
2018-08-31,40.2000,40.3000,38.4000,38.9000,38.9000,285627,0.0000
2018-08-24,40.6000,41.2000,39.8000,40.1000,40.1000,259706,0.0000
2018-08-17,39.4500,41.1750,39.1500,40.6000,40.6000,449371,0.0000
2018-08-10,39.2000,40.0089,38.8000,39.4000,39.4000,313667,0.0000
2018-08-03,37.9500,41.3500,37.8000,39.2000,39.2000,475582,0.0000
2018-07-27,37.3500,38.2500,37.3500,38.0000,38.0000,310878,0.0000
2018-07-20,37.7000,37.8000,36.1500,37.4500,37.4500,270740,0.0000
2018-07-13,38.1000,38.5000,37.2500,37.7500,37.7500,376902,0.0000
2018-07-06,36.9500,38.0000,36.6500,38.0000,38.0000,297472,0.0000
2018-06-29,38.7000,39.1500,37.1000,37.2000,37.2000,532113,0.0000
2018-06-22,38.5000,39.5400,38.2500,38.8500,38.8500,1104245,0.0000
2018-06-15,37.9000,39.9750,37.3500,38.7500,38.7500,489390,0.0000
2018-06-08,36.5500,38.4000,36.5500,37.9000,37.9000,356874,0.0000
2018-06-01,35.7000,36.6000,35.4500,36.5500,36.5500,274612,0.0000
2018-05-25,35.3500,36.4750,34.9500,35.8500,35.8500,449732,0.0000
2018-05-18,35.8500,36.5500,35.0500,35.2500,35.2500,542612,0.0000
2018-05-11,36.2000,36.8000,35.5500,35.8000,35.8000,362755,0.0000
2018-05-04,35.8500,36.4000,34.8500,36.2000,36.2000,380054,0.0000
2018-04-27,36.6000,37.1500,35.7000,35.7000,35.7000,293183,0.0000
2018-04-20,35.3000,36.9500,35.0500,36.6500,36.6500,461643,0.0000
2018-04-13,35.5500,36.2000,34.9375,35.0500,35.0500,313059,0.0000
2018-04-06,35.5000,36.3000,34.6000,35.4000,35.4000,315520,0.0000
2018-03-29,35.6500,36.7500,34.7000,35.6000,35.6000,481195,0.0000
2018-03-23,37.3500,37.6000,35.1000,35.1500,35.1500,376322,0.0000
2018-03-16,37.1500,38.0000,36.8000,37.5000,37.5000,439004,0.0000
2018-03-09,36.6000,37.2500,35.9750,37.0000,37.0000,506375,0.0000
2018-03-02,36.1500,36.9000,35.1500,36.8000,36.8000,696582,0.0000
2018-02-23,37.0000,37.4500,32.1500,36.0000,36.0000,516671,0.0000
2018-02-16,36.5500,38.7000,35.6500,37.2500,37.2500,486591,0.0000
2018-02-09,38.2000,38.5000,34.7500,36.4000,36.4000,578236,0.0000
2018-02-02,39.9500,40.6000,37.1000,38.4000,38.4000,582082,0.0000
2018-01-26,41.1500,41.7000,39.6000,40.0500,40.0500,511524,0.0000
2018-01-19,37.9500,41.6000,37.9500,41.3500,41.3500,779139,0.0000
2018-01-12,38.0000,38.2550,36.6000,38.0000,38.0000,618121,0.0000
2018-01-05,36.8000,38.2500,36.2500,38.0500,38.0500,493046,0.0000
2017-12-29,38.1000,38.2500,36.8500,37.1000,37.1000,497664,0.0000
2017-12-22,39.6500,40.1000,38.1000,38.2000,38.2000,555272,0.0000
2017-12-15,39.0000,39.6500,38.0000,39.6000,39.6000,641570,0.0000
2017-12-08,39.3500,39.8500,38.6000,38.8000,38.8000,493746,0.0000
2017-12-01,38.8500,40.1500,38.4000,39.0500,39.0500,591217,0.0000
2017-11-24,37.5500,39.2000,37.4500,38.7000,38.7000,469206,0.0000
2017-11-17,37.0000,37.9000,36.6500,37.4500,37.4500,699906,0.0000
2017-11-10,36.5000,37.3000,35.9000,37.0500,37.0500,659704,0.0000
2017-11-03,40.1000,40.6500,35.5000,36.4500,36.4500,865533,0.0000
2017-10-27,39.8500,40.4000,39.5500,40.0500,40.0500,599126,0.0000
2017-10-20,40.4500,40.5800,39.2500,39.7500,39.7500,588836,0.0000
2017-10-13,40.8500,41.2500,40.4000,40.5000,40.5000,474580,0.0000
2017-10-06,39.5000,40.9000,39.3000,40.5000,40.5000,829643,0.0000
2017-09-29,38.1000,39.9800,38.0500,39.5000,39.5000,702624,0.0000
2017-09-22,37.2500,38.1300,36.8500,38.0500,38.0500,626316,0.0000
2017-09-15,37.1500,37.6500,36.5000,37.4000,37.4000,755058,0.0000
2017-09-08,37.1500,37.7500,36.6000,36.9000,36.9000,692595,0.0000
2017-09-01,37.3500,37.6500,36.7000,37.2000,37.2000,845478,0.0000
2017-08-25,35.4000,37.6000,35.3000,37.3000,37.3000,594194,0.0000
2017-08-18,35.6500,36.4500,35.1500,35.5000,35.5000,813754,0.0000
2017-08-11,35.0000,35.7500,34.6500,35.4000,35.4000,932531,0.0000
2017-08-04,32.8000,36.0000,32.2500,34.9000,34.9000,894314,0.0000
2017-07-28,32.2500,33.0000,32.0500,32.6500,32.6500,610938,0.0000
2017-07-21,31.4000,34.4500,31.1000,32.2500,32.2500,562665,0.0000
2017-07-14,31.3000,32.5600,31.0500,31.3000,31.3000,1017463,0.0000
2017-07-07,30.8000,31.3000,29.6000,31.3000,31.3000,471901,0.0000
2017-06-30,29.3000,31.3500,29.2300,30.5500,30.5500,1241060,0.0000
2017-06-23,30.2000,30.4500,28.8000,29.3000,29.3000,1382656,0.0000
2017-06-16,29.9000,30.5000,29.6500,30.1000,30.1000,1050152,0.0000
2017-06-09,29.4500,30.1000,28.8100,29.9500,29.9500,754173,0.0000
2017-06-02,29.1500,30.1000,28.7000,29.6500,29.6500,513672,0.0000
2017-05-26,28.6500,29.7000,28.5500,29.4000,29.4000,853543,0.0000
2017-05-19,29.7500,30.0000,28.1000,28.6500,28.6500,1452599,0.0000
2017-05-12,31.1000,32.0000,29.0000,29.4500,29.4500,2949969,0.0000
2017-05-05,34.4000,36.2000,31.1500,31.3500,31.3500,746771,0.0000
2017-04-28,33.2000,35.6500,33.0500,34.4500,34.4500,918890,0.0000
2017-04-21,32.4000,33.5000,32.1500,32.9500,32.9500,352309,0.0000
2017-04-13,32.8000,34.5000,32.2000,32.4000,32.4000,319841,0.0000
2017-04-07,33.6000,33.7500,32.5500,32.8000,32.8000,559710,0.0000
2017-03-31,33.1000,34.1500,32.4500,33.7500,33.7500,453680,0.0000
2017-03-24,36.0000,36.6500,33.1500,33.8000,33.8000,594252,0.0000
2017-03-17,34.2500,35.6000,32.3500,35.5500,35.5500,562338,0.0000
2017-03-10,34.4500,38.5500,31.6000,34.0000,34.0000,374568,0.0000
2017-03-03,31.7500,34.3500,30.6500,33.8000,33.8000,593901,0.0000
2017-02-24,28.3500,32.5000,27.7000,31.4000,31.4000,272048,0.0000
2017-02-17,28.3000,28.5500,27.8500,28.2500,28.2500,143981,0.0000
2017-02-10,28.2500,28.2500,27.0500,28.0500,28.0500,137455,0.0000
2017-02-03,28.0000,28.3000,27.1000,28.2000,28.2000,423901,0.0000
2017-01-27,28.0000,28.8500,27.9500,28.2000,28.2000,265008,0.0000
2017-01-20,28.3500,28.7000,27.8000,28.2000,28.2000,250706,0.0000
2017-01-13,28.4000,29.0063,27.9500,28.5500,28.5500,254295,0.0000
2017-01-06,28.4000,29.4500,28.3000,28.5500,28.5500,176311,0.0000
2016-12-30,28.4000,29.1000,28.0500,28.1500,28.1500,187053,0.0000
2016-12-23,29.0000,29.2000,28.2000,28.5000,28.5000,169785,0.0000
2016-12-16,28.3000,29.3500,27.8000,29.2000,29.2000,418743,0.0000
2016-12-09,27.9500,28.5500,27.4500,28.1000,28.1000,534965,0.0000
2016-12-02,30.3000,30.3000,27.0500,27.9500,27.9500,245965,0.0000
2016-11-25,28.0000,28.9000,27.4000,28.9000,28.9000,238312,0.0000
2016-11-18,26.0500,27.9500,25.7000,27.8000,27.8000,391287,0.0000
2016-11-11,25.0000,26.0000,24.5250,25.7000,25.7000,417418,0.0000
2016-11-04,24.8000,26.6000,24.4500,24.7000,24.7000,157653,0.0000
2016-10-28,24.5500,25.5500,22.6000,24.6500,24.6500,140825,0.0000
2016-10-21,23.8000,24.7500,23.4000,24.3500,24.3500,178920,0.0000
2016-10-14,25.2000,25.2900,23.3700,23.7600,23.7600,250741,0.0000
2016-10-07,25.3900,25.7100,24.9501,25.0100,25.0100,177099,0.0000
2016-09-30,25.7800,26.0200,25.2600,25.5700,25.5700,216536,0.0000
2016-09-23,25.0400,25.9700,24.6900,25.8100,25.8100,168382,0.0000
2016-09-16,25.0000,25.2100,24.5100,25.0500,25.0500,212965,0.0000
2016-09-09,25.5800,25.7100,24.9400,25.1900,25.1900,175914,0.0000
2016-09-02,25.1700,25.4599,24.3425,25.4300,25.4300,148958,0.0000
2016-08-26,24.6600,25.8200,24.6000,24.8900,24.8900,265366,0.0000
2016-08-19,24.9000,25.3200,24.4800,24.9600,24.9600,161344,0.0000
2016-08-12,24.5100,25.1400,24.0600,24.9500,24.9500,197092,0.0000
2016-08-05,24.1200,24.8000,23.6000,24.4200,24.4200,269007,0.0000
2016-07-29,24.3400,24.9200,23.8700,24.0300,24.0300,355884,0.0000
2016-07-22,24.8100,25.1800,24.3400,24.5700,24.5700,224020,0.0000
2016-07-15,24.3400,25.1600,24.0000,24.8600,24.8600,329474,0.0000
2016-07-08,23.4300,24.5000,23.3500,24.3600,24.3600,217622,0.0000
2016-07-01,23.6300,24.3800,22.3300,23.4300,23.4300,364583,0.0000
2016-06-24,24.0600,24.2300,22.9100,23.8300,23.8300,473872,0.0000
2016-06-17,23.0500,24.1900,22.5300,24.0400,24.0400,389408,0.0000
2016-06-10,22.6700,22.8555,21.8100,22.5900,22.5900,434796,0.0000
2016-06-03,22.4200,23.8989,22.0000,22.6400,22.6400,203259,0.0000
2016-05-27,21.7200,22.6000,21.1001,22.5100,22.5100,230211,0.0000
2016-05-20,22.2000,22.8500,21.0700,21.7800,21.7800,439516,0.0000
2016-05-13,21.3500,22.7100,21.3500,22.2400,22.2400,263030,0.0000
2016-05-06,22.3500,22.5150,20.4050,21.5200,21.5200,193221,0.0000
2016-04-29,22.3100,23.0700,21.2400,22.2800,22.2800,108753,0.0000
2016-04-22,22.6000,22.9600,22.1500,22.5300,22.5300,179584,0.0000
2016-04-15,21.3400,22.4300,20.9000,22.3000,22.3000,169559,0.0000
2016-04-08,23.9000,24.0300,20.9600,21.1300,21.1300,232202,0.0000
2016-04-01,23.8100,24.2600,23.0200,23.8300,23.8300,246616,0.0000
2016-03-24,23.6900,23.9400,22.9000,23.7300,23.7300,122516,0.0000
2016-03-18,23.3000,24.0300,22.5700,23.6300,23.6300,193384,0.0000
2016-03-11,22.8900,24.0900,22.8900,23.4800,23.4800,191098,0.0000
2016-03-04,24.0300,25.0000,22.4050,22.8000,22.8000,295579,0.0000
2016-02-26,24.3700,24.9500,23.6100,23.9100,23.9100,210461,0.0000
2016-02-19,23.6100,24.5000,23.4600,24.1800,24.1800,129340,0.0000
2016-02-12,21.7600,23.5000,21.1600,23.2900,23.2900,182168,0.0000
2016-02-05,22.3600,22.9900,21.3500,21.8100,21.8100,277008,0.0000
2016-01-29,22.1100,22.5500,20.9200,22.4500,22.4500,307715,0.0000
2016-01-22,21.6500,22.8300,20.6700,22.2300,22.2300,162330,0.0000
2016-01-15,23.6400,23.8500,20.8700,21.4300,21.4300,232941,0.0000
2016-01-08,23.6300,24.8600,22.9701,23.5900,23.5900,259262,0.0000
2015-12-31,24.4100,24.9600,23.9000,23.9000,23.9000,126274,0.0000
2015-12-24,24.1100,25.0900,23.7100,24.2200,24.2200,176899,0.0000
2015-12-18,23.4600,24.7100,22.9100,24.0500,24.0500,402662,0.0000
2015-12-11,24.8900,25.1400,23.5700,23.6100,23.6100,179667,0.0000
2015-12-04,25.7000,25.7000,24.3500,24.9200,24.9200,178868,0.0000
2015-11-27,24.8800,25.7000,24.5700,25.6200,25.6200,91499,0.0000
2015-11-20,24.2900,25.1900,23.9500,24.8400,24.8400,218173,0.0000
2015-11-13,25.6000,26.0300,23.3600,24.1900,24.1900,180399,0.0000
2015-11-06,25.4200,26.3900,24.7250,25.5900,25.5900,236371,0.0000
2015-10-30,25.0200,25.8900,23.5800,25.5000,25.5000,173459,0.0000
2015-10-23,24.7200,25.1200,23.8050,24.9900,24.9900,106363,0.0000
2015-10-16,23.7500,25.2700,23.4600,24.7300,24.7300,165469,0.0000
2015-10-09,22.2400,23.9400,22.1300,23.7100,23.7100,163128,0.0000
2015-10-02,23.2000,23.6000,21.6600,22.1100,22.1100,244841,0.0000
2015-09-25,23.2700,23.5400,22.5000,23.1900,23.1900,220117,0.0000
2015-09-18,23.1600,23.4600,22.7400,23.1100,23.1100,159662,0.0000
2015-09-11,23.3500,23.4500,22.4500,23.0600,23.0600,132791,0.0000
2015-09-04,23.2400,23.5400,22.3000,23.0100,23.0100,158158,0.0000
2015-08-28,23.5200,24.7400,21.9100,23.2400,23.2400,279730,0.0000
2015-08-21,25.1400,25.1400,23.1000,24.4300,24.4300,214353,0.0000
2015-08-14,23.7700,26.4300,23.2200,25.0800,25.0800,292901,0.0000
2015-08-07,26.1800,26.4800,18.5000,23.5300,23.5300,159768,0.0000
2015-07-31,25.2100,26.2300,24.9400,26.1500,26.1500,152554,0.0000
2015-07-24,26.4400,26.4400,25.2300,25.4800,25.4800,216347,0.0000
2015-07-17,25.7200,26.8000,25.5400,26.2800,26.2800,176668,0.0000
2015-07-10,26.1600,27.4060,25.4500,25.7700,25.7700,239223,0.0000
2015-07-02,25.9300,26.5200,25.7300,26.2500,26.2500,146467,0.0000
2015-06-26,26.8700,27.3300,26.0500,26.2100,26.2100,297841,0.0000
2015-06-19,25.1100,26.7300,24.6800,26.6000,26.6000,348403,0.0000
2015-06-12,25.0100,25.4900,24.6250,25.1200,25.1200,165604,0.0000
2015-06-05,24.4800,25.0100,23.9800,24.9900,24.9900,241719,0.0000
2015-05-29,24.6800,24.8800,23.8900,24.2800,24.2800,283677,0.0000
2015-05-22,24.1100,25.0300,23.2624,24.6800,24.6800,346088,0.0000
2015-05-15,24.0900,25.9239,23.9100,24.4000,24.4000,410498,0.0000
2015-05-08,22.3800,25.0400,22.1300,23.9900,23.9900,459831,0.0000
2015-05-01,23.3100,23.6000,21.6200,22.4800,22.4800,418949,0.0000
2015-04-24,22.1100,23.1900,21.9200,23.1100,23.1100,913727,0.0000
2015-04-17,22.2700,22.9200,21.7700,21.9300,21.9300,208061,0.0000
2015-04-10,21.9000,22.5000,21.7700,22.0900,22.0900,287881,0.0000
2015-04-02,22.2000,22.7050,21.6500,22.1200,22.1200,200625,0.0000
2015-03-27,20.9000,22.1600,20.7900,22.0800,22.0800,386496,0.0000
2015-03-20,20.5000,20.8100,20.0900,20.7700,20.7700,215989,0.0000
2015-03-13,20.7600,21.0000,19.7100,20.4200,20.4200,246995,0.0000
2015-03-06,22.6600,24.9500,20.3300,20.6700,20.6700,301461,0.0000
2015-02-27,22.7700,23.4800,22.1910,22.6100,22.6100,103249,0.0000
2015-02-20,23.0400,23.1850,22.6100,22.7800,22.7800,67466,0.0000
2015-02-13,23.3500,23.4300,22.3900,22.8900,22.8900,129156,0.0000
2015-02-06,22.5000,24.1800,22.0700,23.4300,23.4300,183076,0.0000
2015-01-30,23.0700,23.3600,22.0800,22.3200,22.3200,153851,0.0000
2015-01-23,22.9400,23.5700,22.2100,23.2100,23.2100,89327,0.0000
2015-01-16,23.7000,24.2600,22.3700,23.0600,23.0600,145527,0.0000
2015-01-09,24.6300,24.6300,23.2400,23.8500,23.8500,174025,0.0000
2015-01-02,23.8300,25.7600,23.8300,24.1300,24.1300,150695,0.0000
2014-12-26,23.1500,24.0400,23.1500,23.9300,23.9300,221134,0.0000
2014-12-19,22.3400,23.8700,21.9500,23.0300,23.0300,500662,0.0000
2014-12-12,22.1700,23.0000,21.8200,22.4500,22.4500,302075,0.0000
2014-12-05,20.6300,22.3800,19.3320,22.1600,22.1600,189100,0.0000
2014-11-28,21.0400,22.0800,20.7600,20.7800,20.7800,153449,0.0000
2014-11-21,21.6200,22.0600,21.0300,21.2900,21.2900,255429,0.0000
2014-11-14,21.6800,22.7600,21.5000,22.2900,22.2900,178296,0.0000
2014-11-07,21.9100,22.5300,20.8400,21.9200,21.9200,173853,0.0000
