timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,218.0001,227.0000,217.3900,221.0000,221.0000,6717,0.0000
2019-04-12,217.5189,218.1100,216.2900,218.1100,218.1100,3326,0.0000
2019-04-05,214.1000,220.4000,214.1000,220.4000,220.4000,3070,0.0000
2019-03-29,213.0100,233.8985,213.0100,214.1000,214.1000,2876,0.0000
2019-03-22,217.8000,217.8000,214.0000,214.0000,214.0000,3317,0.0000
2019-03-15,222.0000,225.2000,217.8000,217.8000,217.8000,6560,0.0000
2019-03-08,229.0000,232.0000,223.2000,223.5000,223.5000,6666,0.0000
2019-03-01,233.8843,234.9400,223.7300,229.4700,229.4700,4777,0.0000
2019-02-22,217.8000,233.9838,217.8000,226.5100,226.5100,4002,0.0000
2019-02-15,215.0000,219.9500,215.0000,217.5000,217.5000,2920,0.0000
2019-02-08,225.9973,229.5000,215.0000,215.0000,215.0000,16378,0.0000
2019-02-01,216.1200,226.5500,216.1200,226.5500,226.5500,3023,0.0000
2019-01-25,218.0000,218.0000,213.0000,214.0000,214.0000,3846,0.0000
2019-01-18,223.8900,223.8900,192.8300,215.0000,215.0000,5723,0.0000
2019-01-11,231.5550,231.5550,216.1100,218.5000,218.5000,15700,0.0000
2019-01-04,234.0000,240.0000,230.1100,230.9800,230.9800,4393,0.0000
2018-12-28,221.5311,234.4000,221.5311,234.4000,234.4000,5324,0.0000
2018-12-21,234.4000,236.5700,223.9000,230.5700,230.5700,8719,0.0000
2018-12-14,230.0000,234.4900,228.5600,229.0000,229.0000,7542,0.0000
2018-12-07,237.1400,238.6600,236.5000,237.9600,237.9600,2889,0.0000
2018-11-30,233.2000,244.3200,233.2000,236.0000,236.0000,3696,0.0000
2018-11-23,239.0000,239.0000,232.0001,233.4800,233.4800,3897,0.0000
2018-11-16,230.0000,237.9700,226.2000,234.2000,234.2000,6170,0.0000
2018-11-09,240.0000,240.0000,212.2000,230.5600,230.5600,13118,0.0000
2018-11-02,239.5000,239.5000,232.9000,235.1000,235.1000,5544,0.0000
2018-10-26,232.7400,239.5000,232.7400,239.0000,239.0000,2859,0.0000
2018-10-19,235.0000,240.5000,232.7400,232.7400,232.7400,3553,0.0000
2018-10-12,245.6000,245.6000,234.2000,236.2900,236.2900,4897,0.0000
2018-10-05,238.1000,257.7000,238.1000,245.1000,245.1000,4326,0.0000
2018-09-28,241.0000,245.0000,235.9900,241.0000,241.0000,6936,0.0000
2018-09-21,236.1500,243.3100,234.0000,240.6400,240.6400,10744,0.0000
2018-09-14,234.0200,234.0200,232.0000,232.0000,232.0000,1163,0.0000
2018-09-07,238.0000,239.9999,236.9800,237.6000,237.6000,2227,0.0000
2018-08-31,234.1500,238.4500,234.1500,238.4500,238.4500,2516,0.0000
2018-08-24,234.8512,242.0000,230.8000,239.2000,239.2000,5194,0.0000
2018-08-17,229.7000,233.8800,229.7000,230.8500,230.8500,2820,0.0000
