timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.4653,26.5181,26.3000,26.4400,26.4400,17308,0.0000
2019-04-05,26.7900,26.8300,26.4700,26.7000,26.7000,36554,0.0000
2019-03-29,25.9750,26.9800,25.9600,26.9100,26.9100,88259,0.0000
2019-03-22,26.0700,26.1500,25.8600,26.1300,26.1300,37443,0.0000
2019-03-15,25.9600,26.1200,25.9100,26.0600,26.0600,21220,0.0000
2019-03-08,26.2100,26.4500,25.8001,26.1200,26.1200,56833,0.0000
2019-03-01,25.8590,26.3800,25.6127,26.3700,26.3700,121269,0.0000
2019-02-22,25.7800,25.9900,25.6300,25.7000,25.7000,25722,0.0000
2019-02-15,25.9264,26.1900,25.5700,25.7900,25.7900,16104,0.3750
2019-02-08,26.3400,26.3400,25.7000,25.9100,25.5416,45679,0.0000
2019-02-01,25.8000,26.4500,25.6100,26.1700,25.7979,91442,0.0000
2019-01-25,25.5610,25.8300,25.5500,25.8200,25.4529,17704,0.0000
2019-01-18,25.6871,25.6871,25.2100,25.6200,25.2557,29437,0.0000
2019-01-11,25.6000,25.8800,25.5000,25.6840,25.3188,27022,0.0000
2019-01-04,24.9700,25.5900,24.9600,25.5900,25.2262,35563,0.0000
2018-12-28,25.0000,25.1600,24.9000,25.1100,24.7530,23592,0.0000
2018-12-21,25.0300,25.2800,24.8350,25.0333,24.6774,36634,0.0000
2018-12-14,25.2800,25.2800,24.8100,25.1500,24.7924,86798,0.0000
2018-12-07,25.3300,25.3900,24.9900,25.1000,24.7431,61590,0.0000
2018-11-30,25.3665,25.5990,25.1800,25.1800,24.8220,32166,0.0000
2018-11-23,25.2000,25.4000,25.1800,25.4000,25.0389,20308,0.0000
2018-11-16,25.2000,25.3300,25.1700,25.2000,24.8417,11302,0.0000
2018-11-09,25.5100,25.5448,25.1600,25.1900,24.8318,58981,0.3750
2018-11-02,25.4500,25.5799,25.3200,25.5799,24.8463,12481,0.0000
2018-10-26,25.5000,25.7400,25.2500,25.3600,24.6327,25448,0.0000
2018-10-19,25.3000,25.6900,25.2723,25.4368,24.7073,15862,0.0000
2018-10-12,25.4700,25.9000,25.2500,25.2500,24.5259,16644,0.0000
2018-10-05,25.7000,25.7000,25.2500,25.4176,24.6887,22421,0.0000
2018-09-28,25.6700,25.8513,25.6700,25.7500,25.0115,14036,0.0000
