timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,15.6658,15.9700,15.4800,15.4800,15.4800,5169,0.0000
2019-04-12,15.8100,16.1000,14.9900,15.5400,15.5400,86876,0.0000
2019-04-05,15.9200,16.0730,15.0000,15.8900,15.8900,98623,0.0000
2019-03-29,15.7500,16.1220,15.6700,15.7000,15.7000,92617,0.0000
2019-03-22,16.2500,16.6600,15.7500,15.8000,15.8000,118120,0.0000
2019-03-15,15.1100,16.4799,15.1000,16.2300,16.2300,163292,0.0000
2019-03-08,16.2700,16.7300,15.1400,15.2500,15.2500,253511,0.0000
2019-03-01,16.5700,16.9700,16.2242,16.2700,16.2700,158964,0.0000
2019-02-22,15.9800,16.8150,15.9277,16.6800,16.6800,160452,0.0000
2019-02-15,15.7500,16.3200,15.4600,15.9800,15.9800,173219,0.0400
2019-02-08,15.8200,16.5700,15.4500,15.6000,15.5610,105983,0.0000
2019-02-01,15.6100,16.1500,15.3900,15.9000,15.8603,82893,0.0000
2019-01-25,15.6000,16.0400,15.1200,15.8000,15.7605,60263,0.0000
2019-01-18,15.7800,16.2000,15.2900,15.8200,15.7805,124984,0.0000
2019-01-11,16.1600,16.9489,15.8500,15.8600,15.8204,101370,0.0000
2019-01-04,15.1200,16.3000,14.9700,16.1600,16.1197,121811,0.0000
2018-12-28,14.5000,15.5750,14.4400,14.9200,14.8827,173881,0.0000
2018-12-21,15.5200,15.7450,14.2400,14.3200,14.2842,239738,0.0000
2018-12-14,15.9500,16.1900,15.2500,15.5000,15.4613,133070,0.0000
2018-12-07,16.6700,17.0900,15.2800,15.8800,15.8403,103789,0.0000
2018-11-30,16.6050,17.2000,15.7900,16.5000,16.4588,134196,0.0000
2018-11-23,16.4650,16.7900,16.0200,16.3700,16.3291,50076,0.0400
2018-11-16,17.7300,17.9100,16.5250,16.9300,16.8459,155866,0.0000
2018-11-09,17.6900,18.7300,17.1000,17.6300,17.5425,110801,0.0000
2018-11-02,17.9000,18.3800,17.3100,17.7800,17.6917,165065,0.0000
2018-10-26,18.2000,18.2500,17.2000,17.7800,17.6917,148934,0.0000
2018-10-19,17.5900,18.5900,17.4101,18.1600,18.0698,109950,0.0000
2018-10-12,18.2400,19.1700,17.4500,17.6400,17.5524,135486,0.0000
2018-10-05,18.6100,18.6400,17.6300,18.3200,18.2290,118120,0.0000
2018-09-28,18.6500,19.5000,18.4000,18.4500,18.3584,101283,0.0000
2018-09-21,18.9000,19.2000,17.8500,18.7500,18.6569,174250,0.0000
2018-09-14,19.1500,19.7500,18.8500,19.2000,19.1047,97176,0.0000
2018-09-07,18.7000,19.2000,18.2000,19.1500,19.0549,79050,0.0000
2018-08-31,19.3500,19.3500,18.2500,18.6500,18.5574,95649,0.0000
2018-08-24,18.7500,19.5000,18.3000,19.1000,19.0052,67384,0.0400
2018-08-17,19.2500,19.4567,18.0000,18.4500,18.3200,93074,0.0000
2018-08-10,19.2000,19.6000,18.5000,19.3500,19.2137,61986,0.0000
2018-08-03,20.1000,20.5000,19.1000,19.2000,19.0647,63265,0.0000
2018-07-27,20.5500,20.7000,19.7000,19.8000,19.6605,78691,0.0000
2018-07-20,20.4000,20.7000,19.7909,20.4500,20.3059,90296,0.0000
2018-07-13,20.6750,21.3330,19.9500,20.4000,20.2563,89207,0.0000
2018-07-06,18.9500,20.6500,18.9000,20.3000,20.1570,77106,0.0000
2018-06-29,19.6500,20.5500,18.7501,19.1000,18.9654,110749,0.0000
2018-06-22,19.2500,20.4000,19.1000,19.6000,19.4619,168302,0.0000
2018-06-15,19.4500,20.3000,17.7500,19.2000,19.0647,144216,0.0000
2018-06-08,20.6500,20.7500,19.4980,19.5000,19.3626,101750,0.0400
2018-06-01,19.8000,21.1500,19.8000,20.6500,20.4642,90739,0.0000
2018-05-25,21.6000,21.7500,19.4500,20.0000,19.8200,240654,0.0000
2018-05-18,21.8500,21.9000,20.9500,21.5000,21.3065,103466,0.0000
2018-05-11,20.5000,22.2500,20.1442,21.8500,21.6534,106422,0.0000
2018-05-04,19.5500,20.8500,19.2500,20.4000,20.2164,111825,0.0000
2018-04-27,20.5000,20.8500,19.4500,19.5500,19.3741,78381,0.0000
2018-04-20,19.6000,21.4500,19.2500,20.5500,20.3651,97622,0.0000
2018-04-13,19.4000,19.8750,18.9000,19.4000,19.2254,104031,0.0000
2018-04-06,19.2500,20.2000,18.4000,19.2000,19.0272,116199,0.0000
2018-03-29,18.8000,19.7500,18.4001,19.3000,19.1263,95789,0.0000
2018-03-23,18.7500,19.8500,18.4000,18.4500,18.2840,92981,0.0000
2018-03-16,19.4000,20.1253,18.4500,18.8500,18.6804,159573,0.0000
2018-03-09,19.9000,20.1000,18.0000,19.4000,19.2254,154086,0.0000
2018-03-02,19.0500,19.5000,17.6500,19.4500,19.2750,147304,0.0000
2018-02-23,18.7500,19.0000,18.2500,18.9000,18.7299,68822,0.0000
2018-02-16,18.5000,19.3000,18.1000,18.8000,18.6308,97583,0.0400
2018-02-09,19.8000,19.8000,17.7000,18.3000,18.0968,195921,0.0000
2018-02-02,21.1000,21.5000,18.8200,19.5000,19.2835,146406,0.0000
2018-01-26,21.3000,22.0490,21.0000,21.3000,21.0635,79764,0.0000
2018-01-19,22.7500,23.1000,20.8000,21.3000,21.0635,117447,0.0000
2018-01-12,21.2000,22.9500,20.9500,22.7000,22.4480,93748,0.0000
2018-01-05,20.7500,22.5000,20.5500,21.3000,21.0635,224497,0.0000
2017-12-29,21.4000,21.8000,20.2495,20.5500,20.3219,109122,0.0000
2017-12-22,21.5000,22.2000,20.4000,21.4000,21.1624,78075,0.0000
2017-12-15,20.2500,21.7000,20.1500,20.8000,20.5691,203848,0.0000
2017-12-08,21.7500,22.0035,20.1909,20.3000,20.0746,123119,0.0000
2017-12-01,20.2000,22.4500,20.0000,21.6500,21.4096,145819,0.0000
2017-11-24,20.9000,21.1500,20.3000,20.4500,20.2230,143850,0.0400
2017-11-17,21.9500,21.9500,19.9500,20.9000,20.6282,130182,0.0000
2017-11-10,23.9000,24.5100,21.9500,22.1500,21.8619,166693,0.0000
2017-11-03,24.0500,24.5500,23.4000,23.8500,23.5398,180478,0.0000
2017-10-27,23.7000,24.2500,22.2500,24.2000,23.8853,118386,0.0000
2017-10-20,24.8000,25.0000,23.3500,23.6000,23.2931,101493,0.0000
2017-10-13,24.3000,25.1500,24.0000,24.5500,24.2307,120440,0.0000
2017-10-06,23.7000,24.9500,23.5500,24.5000,24.1814,118794,0.0000
