timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3500,5.6500,5.3500,5.5300,5.5300,77729,0.0000
2019-04-05,4.6400,5.5000,4.6400,5.4300,5.4300,207934,0.0000
2019-03-29,4.5000,4.7600,4.5000,4.5700,4.5700,60905,0.0000
2019-03-22,4.6700,4.8500,4.5558,4.5558,4.5558,11404,0.0000
2019-03-15,5.2300,5.5600,4.5300,4.6700,4.6700,52575,0.0000
2019-03-08,3.7000,5.2500,3.6900,5.1400,5.1400,264995,0.0000
2019-03-01,3.2100,3.7000,3.1000,3.6100,3.6100,112802,0.0000
2019-02-22,3.0600,3.3300,3.0500,3.2800,3.2800,15100,0.0000
2019-02-15,2.9400,2.9500,2.9400,2.9500,2.9500,700,0.0000
2019-02-08,2.5500,2.6000,2.4100,2.6000,2.6000,11094,0.0000
2019-02-01,2.8000,2.8000,2.5000,2.5600,2.5600,33019,0.0000
2019-01-25,2.6400,2.8001,2.6400,2.8000,2.8000,14652,0.0000
2019-01-18,2.9200,3.0400,2.6500,2.7300,2.7300,53989,0.0000
2019-01-11,3.1500,3.1500,2.7900,2.9200,2.9200,52769,0.0000
2019-01-04,3.2000,3.4500,2.9000,3.1600,3.1600,123649,0.0000
2018-12-28,2.8200,2.9000,2.7400,2.8700,2.8700,21000,0.0000
2018-12-24,2.5500,2.5500,2.3412,2.3412,2.3412,5531,0.0000
2018-12-21,2.4000,2.5100,2.2200,2.4300,2.4300,53600,0.0000
2018-12-17,2.6900,3.0500,2.6500,2.6500,2.6500,13201,0.0000
2018-12-14,2.5500,2.7500,2.3000,2.7500,2.7500,40136,0.0000
2018-12-07,2.7500,2.9000,2.6500,2.6500,2.6500,12500,0.0000
2018-11-30,2.9100,2.9900,2.6000,2.7500,2.7500,33544,0.0000
2018-11-23,2.9000,3.0500,2.6500,3.0500,3.0500,223432,0.0000
2018-11-16,2.9500,3.0600,2.5600,2.9100,2.9100,227098,0.0000
2018-11-09,3.1500,3.1500,2.9000,2.9900,2.9900,21992,0.0000
2018-11-02,3.1500,3.3000,3.0000,3.1200,3.1200,20608,0.0000
2018-10-26,2.9600,3.0700,2.6300,2.9400,2.9400,89350,0.0000
2018-10-19,3.1500,3.1500,3.1500,3.1500,3.1500,100,0.0000
2018-10-16,3.2900,3.2900,3.2900,3.2900,3.2900,100,0.0000
2018-10-12,3.8700,3.8700,3.0300,3.0300,3.0300,30509,0.0000
2018-10-04,4.1000,4.1200,3.8700,3.8700,3.8700,113227,0.0000
2018-09-28,3.9800,4.1000,3.7100,4.1000,4.1000,60985,0.0000
2018-09-20,3.7100,4.3100,3.7100,3.9000,3.9000,14410,0.0000
2018-09-14,3.9112,3.9112,3.7600,3.8000,3.8000,23830,0.0000
2018-09-07,4.2500,4.5000,3.9000,3.9241,3.9241,93308,0.0000
2018-08-31,4.1900,4.3000,4.1200,4.2200,4.2200,313531,0.0000
2018-08-24,3.9800,4.3300,3.9500,4.1900,4.1900,352172,0.0000
2018-08-17,3.2200,3.9000,3.2200,3.9000,3.9000,242498,0.0000
2018-08-10,2.9600,3.4800,2.9600,3.4300,3.4300,418728,0.0000
2018-08-03,2.5000,3.0900,2.5000,2.8000,2.8000,53928,0.0000
2018-07-27,2.9100,3.0000,2.6500,2.6500,2.6500,38216,0.0000
2018-07-20,2.8700,3.0900,2.8500,3.0200,3.0200,42929,0.0000
2018-07-13,2.8400,2.8700,2.7500,2.8000,2.8000,59613,0.0000
2018-07-06,2.7400,2.8200,2.7400,2.8100,2.8100,6150,0.0000
2018-06-29,2.3794,2.7500,2.3200,2.5510,2.5510,73120,0.0000
2018-06-22,2.6000,2.7000,2.4000,2.4000,2.4000,118508,0.0000
2018-06-15,2.4500,2.5000,2.2900,2.4985,2.4985,51706,0.0000
2018-06-06,2.2000,2.4999,2.0510,2.4999,2.4999,4550,0.0000
2018-06-01,2.2700,2.5000,2.2000,2.2100,2.2100,4100,0.0000
2018-05-25,2.0000,2.5000,1.9800,2.5000,2.5000,397493,0.0000
2018-05-18,1.7500,1.9700,1.6500,1.9600,1.9600,89167,0.0000
2018-05-11,1.8000,1.8000,1.8000,1.8000,1.8000,100,0.0000
2018-05-07,1.6500,1.7000,1.5600,1.7000,1.7000,11800,0.0000
2018-05-04,1.6000,1.6000,1.3800,1.6000,1.6000,17600,0.0000
2018-04-27,1.6000,1.6000,1.3700,1.3900,1.3900,12850,0.0000
2018-04-20,1.5800,1.6000,1.5000,1.5500,1.5500,7312,0.0000
2018-04-11,1.4725,1.5800,1.3600,1.5800,1.5800,6900,0.0000
2018-04-05,1.4170,1.6000,1.4170,1.6000,1.6000,1025,0.0000
2018-03-27,1.4000,1.4222,1.3990,1.4170,1.4170,21015,0.0000
2018-03-23,1.3900,1.4000,1.3406,1.4000,1.4000,27045,0.0000
2018-03-16,1.4000,1.4100,1.3900,1.4000,1.4000,24235,0.0000
2018-03-09,1.3900,1.4000,1.3868,1.4000,1.4000,3900,0.0000
2018-03-01,1.3500,1.3600,1.2500,1.3600,1.3600,142201,0.0000
2018-02-23,1.3500,1.3550,1.3500,1.3550,1.3550,79000,0.0000
2018-02-16,1.3500,1.3500,1.3000,1.3000,1.3000,89000,0.0000
2018-02-12,1.4000,1.4000,1.4000,1.4000,1.4000,26,0.0000
2018-02-08,1.3500,1.4000,1.3500,1.4000,1.4000,92531,0.0000
2018-02-02,1.3900,1.4000,1.3400,1.3500,1.3500,275736,0.0000
