timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.2500,3.4900,3.2500,3.3800,3.3800,4229,0.0000
2019-04-12,3.2500,3.5073,3.1200,3.3392,3.3392,38680,0.0000
2019-04-05,3.1600,3.4000,3.1100,3.2400,3.2400,31944,0.0000
2019-03-29,3.1700,3.2800,3.0001,3.2100,3.2100,56685,0.0000
2019-03-22,2.3500,3.4000,2.3500,3.0890,3.0890,112467,0.0000
2019-03-15,2.1201,2.4500,1.9602,2.3601,2.3601,54290,0.0000
2019-03-08,1.5700,2.2500,1.1900,2.0850,2.0850,89376,0.0000
2019-03-01,1.2000,1.6500,1.1300,1.5200,1.5200,84623,0.0000
2019-02-22,1.1500,1.2100,1.0100,1.1900,1.1900,38221,0.0000
2019-02-15,1.2500,1.2600,1.0000,1.1200,1.1200,98584,0.0000
2019-02-08,1.4300,1.6200,1.1800,1.2600,1.2600,36389,0.0000
2019-02-01,1.4500,1.9000,1.2000,1.4600,1.4600,157185,0.0000
2019-01-25,1.4000,1.5600,1.1800,1.5426,1.5426,87440,0.0000
2019-01-18,1.3733,1.5300,1.2299,1.3000,1.3000,80273,0.0000
2019-01-11,1.1801,1.5100,1.0000,1.3600,1.3600,79547,0.0000
2019-01-04,0.8800,1.6900,0.8770,1.1800,1.1800,317437,0.0000
2018-12-28,1.2300,1.3800,0.7300,0.9037,0.9037,58289,0.0000
2018-12-21,1.7001,1.7800,1.1600,1.3600,1.3600,46377,0.0000
2018-12-14,2.0100,2.0100,1.5400,1.7800,1.7800,27030,0.0000
2018-12-07,1.7200,2.0700,1.4900,2.0000,2.0000,98288,0.0000
2018-11-30,1.5600,1.9100,1.3427,1.7200,1.7200,67812,0.0000
2018-11-23,1.9500,2.4900,1.4600,1.5000,1.5000,57783,0.0000
2018-11-16,2.4000,2.6677,1.7387,1.9001,1.9001,49104,0.0000
2018-11-09,2.5700,2.8231,1.5200,2.4100,2.4100,21092,0.0000
2018-11-02,2.6600,2.9200,2.3500,2.6000,2.6000,23115,0.0000
2018-10-26,2.9800,3.1893,2.5600,2.6000,2.6000,114882,0.0000
2018-10-19,2.9900,3.3300,2.7300,2.9900,2.9900,26125,0.0000
2018-10-12,2.9000,3.1073,2.7101,2.9000,2.9000,18723,0.0000
2018-10-05,2.8300,3.1000,2.8000,2.9515,2.9515,11053,0.0000
2018-09-28,3.2100,3.4400,2.7300,2.8500,2.8500,73823,0.0000
2018-09-21,3.2500,3.3800,3.0405,3.0600,3.0600,11461,0.0000
2018-09-14,3.6600,3.6620,2.9800,3.0100,3.0100,41730,0.0000
2018-09-07,3.1500,3.8500,3.0000,3.6730,3.6730,113896,0.0000
2018-08-31,3.0000,3.4424,2.8000,3.1500,3.1500,43057,0.0000
2018-08-24,2.6501,3.0000,2.6501,2.9632,2.9632,26617,0.0000
2018-08-17,2.7500,2.9935,2.6160,2.9700,2.9700,29537,0.0000
2018-08-10,3.0300,3.2397,2.9089,2.9200,2.9200,14624,0.0000
