timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4000,1.4500,1.2900,1.3200,1.3200,58638,0.0000
2019-04-05,1.5300,1.5300,1.2500,1.4000,1.4000,119492,0.0000
2019-03-29,1.2417,1.5400,1.1600,1.4700,1.4700,191848,0.0000
2019-03-22,1.1900,1.3500,1.1400,1.2400,1.2400,100253,0.0000
2019-03-15,1.0600,1.2000,1.0300,1.1500,1.1500,57600,0.0000
2019-03-08,1.0500,1.1245,1.0300,1.0364,1.0364,83053,0.0000
2019-03-01,1.2500,1.2700,1.0273,1.0500,1.0500,84338,0.0000
2019-02-22,1.3800,1.3800,1.1903,1.2100,1.2100,70209,0.0000
2019-02-15,1.2500,1.6000,1.1707,1.3800,1.3800,124231,0.0000
2019-02-08,1.6200,1.6200,1.1700,1.2350,1.2350,186779,0.0000
2019-02-01,1.2300,1.6200,1.1001,1.6100,1.6100,566135,0.0000
2019-01-25,0.9401,1.3400,0.9100,1.1900,1.1900,234891,0.0000
2019-01-18,0.8460,0.9300,0.8450,0.9280,0.9280,35358,0.0000
2019-01-11,0.9568,1.0948,0.8020,0.8446,0.8446,32481,0.0000
2019-01-04,0.8800,0.9500,0.7500,0.9500,0.9500,115397,0.0000
2018-12-28,1.1800,1.1959,0.8199,0.8679,0.8679,80381,0.0000
2018-12-21,1.2600,1.2900,1.1600,1.2000,1.2000,105545,0.0000
2018-12-14,1.3284,1.3600,1.2300,1.2301,1.2301,45915,0.0000
2018-12-07,1.3400,1.4130,1.3200,1.3297,1.3297,26239,0.0000
2018-11-30,1.2600,1.4100,1.1759,1.3300,1.3300,98501,0.0000
2018-11-23,1.1400,1.2799,1.0700,1.2600,1.2600,33211,0.0000
2018-11-16,1.2500,1.3283,1.0700,1.1400,1.1400,179053,0.0000
2018-11-09,1.1100,1.3228,1.1100,1.3100,1.3100,118495,0.0000
2018-11-02,1.0600,1.1500,1.0200,1.1000,1.1000,111596,0.0000
2018-10-26,1.2500,1.2500,1.0500,1.1450,1.1450,115838,0.0000
2018-10-19,1.3568,1.3800,1.2400,1.2400,1.2400,90766,0.0000
2018-10-12,1.5400,1.5400,1.3400,1.3800,1.3800,34816,0.0000
2018-10-05,1.3700,1.5800,1.3200,1.5800,1.5800,56131,0.0000
2018-09-28,1.4400,1.8500,1.2600,1.3900,1.3900,383272,0.0000
2018-09-21,1.5500,1.5591,1.4250,1.4600,1.4600,77937,0.0000
2018-09-14,1.7000,1.7205,1.5500,1.5500,1.5500,60513,0.0000
2018-09-07,1.7200,1.7600,1.7000,1.7000,1.7000,39296,0.0000
2018-08-31,1.7000,1.7500,1.6000,1.7200,1.7200,60414,0.0000
2018-08-24,1.8150,2.1196,1.5600,1.7000,1.7000,103361,0.0000
2018-08-17,1.9200,1.9200,1.4800,1.7900,1.7900,46187,0.0000
2018-08-10,2.0200,2.0600,1.8100,1.8600,1.8600,114698,0.0000
2018-08-03,2.1900,2.2300,1.9400,2.0600,2.0600,135226,0.0000
2018-07-27,2.3085,2.3400,2.1000,2.1400,2.1400,112188,0.0000
2018-07-20,2.3500,2.7000,2.2300,2.3100,2.3100,445562,0.0000
2018-07-13,2.5985,2.6000,2.3200,2.3500,2.3500,156241,0.0000
2018-07-06,2.5900,2.7400,2.5200,2.5500,2.5500,91539,0.0000
2018-06-29,2.5610,2.7000,2.2901,2.6500,2.6500,232310,0.0000
2018-06-22,2.3900,3.1400,2.3510,2.6200,2.6200,480917,0.0000
2018-06-15,2.3400,2.5415,2.1700,2.4200,2.4200,222976,0.0000
2018-06-08,2.3200,3.6400,2.2000,2.3200,2.3200,2760719,0.0000
2018-06-01,2.2900,2.2990,2.1200,2.2300,2.2300,52572,0.0000
2018-05-25,2.2800,2.4300,2.1610,2.2500,2.2500,46976,0.0000
2018-05-18,2.3750,2.3989,2.0100,2.2900,2.2900,152721,0.0000
2018-05-11,2.5437,2.5900,2.3357,2.4100,2.4100,89203,0.0000
2018-05-04,2.1392,2.5900,2.1100,2.5099,2.5099,156267,0.0000
2018-04-27,2.1200,2.1800,2.0300,2.1200,2.1200,124026,0.0000
2018-04-20,2.2200,2.2400,2.0100,2.1000,2.1000,122800,0.0000
2018-04-13,2.4000,2.4000,2.0300,2.2100,2.2100,135953,0.0000
2018-04-06,2.1600,2.4000,1.8603,2.4000,2.4000,259122,0.0000
