timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.6400,4.7000,4.4300,4.4300,4.4300,2360405,0.0000
2019-04-05,4.7200,4.8600,4.6400,4.7000,4.7000,3007910,0.0000
2019-03-29,4.5200,4.8100,4.3800,4.7200,4.7200,3185873,0.0000
2019-03-22,4.9800,5.0800,4.4600,4.5100,4.5100,3691280,0.0000
2019-03-15,4.9800,5.1600,4.7600,4.9500,4.9500,5048057,0.0000
2019-03-08,5.3800,5.3800,4.7500,4.9400,4.9400,3673578,0.0000
2019-03-01,6.2400,6.3400,5.2400,5.3600,5.3600,4101167,0.0000
2019-02-22,6.0300,6.3200,5.9750,6.1800,6.1800,3024995,0.0000
2019-02-15,5.6400,6.1500,5.6045,6.0900,6.0900,3206657,0.0300
2019-02-08,5.1100,5.7000,5.0900,5.6100,5.5815,2863066,0.0000
2019-02-01,4.9500,5.2700,4.9200,5.1400,5.1139,2640925,0.0000
2019-01-25,4.9000,5.1900,4.8000,5.0100,4.9845,2538863,0.0000
2019-01-18,5.1300,5.3900,4.9100,4.9500,4.9248,3943376,0.0000
2019-01-11,4.2900,5.3300,4.2200,5.1900,5.1636,4459168,0.0000
2019-01-04,3.6600,4.3700,3.6200,4.3200,4.2980,5138571,0.0000
2018-12-28,3.8200,3.8200,3.4900,3.6200,3.6016,4413979,0.0000
2018-12-21,4.8200,4.8600,3.7900,3.8200,3.8006,6782116,0.0000
2018-12-14,5.4600,5.4600,4.8000,4.8200,4.7955,3969251,0.0000
2018-12-07,6.4000,6.4900,5.4000,5.4700,5.4422,3015985,0.0000
2018-11-30,6.1400,6.5500,5.9850,6.3300,6.2978,3167983,0.0000
2018-11-23,6.3000,6.5400,5.8500,6.0300,5.9993,2071340,0.0000
2018-11-16,6.2500,6.5350,6.1800,6.3300,6.2978,4633966,0.0300
2018-11-09,6.3900,6.6800,6.2100,6.2500,6.1892,5249138,0.0000
2018-11-02,4.3400,6.7550,4.3400,6.4400,6.3774,10172478,0.0000
2018-10-26,4.4300,4.7700,4.1300,4.2700,4.2285,3594915,0.0000
2018-10-19,4.3400,4.7800,4.3400,4.4300,4.3869,4205384,0.0000
2018-10-12,4.5900,4.7300,4.0850,4.3400,4.2978,4267992,0.0000
2018-10-05,5.4400,5.5800,4.3000,4.6300,4.5850,5964310,0.0000
2018-09-28,5.9100,5.9200,5.3000,5.4000,5.3475,3576434,0.0000
2018-09-21,5.1000,6.0900,5.0800,5.9100,5.8525,5363495,0.0000
2018-09-14,5.4200,5.5700,5.0500,5.1300,5.0801,4569368,0.0000
2018-09-07,5.3000,5.9400,5.2700,5.4200,5.3673,7244101,0.0000
2018-08-31,5.2200,5.3100,4.8600,5.0600,5.0108,3503916,0.0000
2018-08-24,5.0500,5.2500,5.0500,5.2200,5.1692,4277680,0.0000
2018-08-17,4.9600,5.0900,4.6600,5.0200,4.9712,4722587,0.0300
2018-08-10,4.9400,5.1800,4.4800,4.9800,4.9013,6974394,0.0000
2018-08-03,5.4200,6.0000,4.7500,4.9900,4.9111,7705201,0.0000
2018-07-27,5.4700,5.6800,5.2200,5.4200,5.3344,3957676,0.0000
2018-07-20,5.6600,5.7200,5.4000,5.5100,5.4229,4194485,0.0000
2018-07-13,5.8000,5.8900,5.4600,5.6300,5.5410,5019948,0.0000
