timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.0700,28.3200,27.6700,27.9600,27.9600,780992,0.0000
2019-04-05,27.5600,28.4200,27.2800,28.1500,28.1500,1403128,0.0000
2019-03-29,27.4900,27.6500,26.9700,27.3900,27.3900,809340,0.0000
2019-03-22,28.8100,29.1000,27.3800,27.5000,27.5000,944881,0.0000
2019-03-15,27.9200,29.1200,27.8300,28.6800,28.6800,1818899,0.0000
2019-03-08,29.0500,29.0975,27.5300,27.9000,27.9000,1458863,0.0000
2019-03-01,26.6600,29.4900,26.4600,29.2000,29.2000,1791338,0.0000
2019-02-22,26.8300,27.1300,26.2900,26.4900,26.4900,759347,0.0000
2019-02-15,26.1400,27.1000,25.9900,26.8600,26.8600,868983,0.0000
2019-02-08,25.6000,26.3700,25.5700,26.1000,26.1000,835883,0.0000
2019-02-01,25.1200,25.7400,24.6900,25.6100,25.6100,556679,0.0000
2019-01-25,25.0000,25.3600,24.6400,25.2400,25.2400,748784,0.0000
2019-01-18,23.7900,25.3800,23.6200,25.1000,25.1000,977872,0.0000
2019-01-11,22.3100,23.9700,22.0500,23.9600,23.9600,1106119,0.0000
2019-01-04,22.1800,22.7200,21.4200,22.3200,22.3200,842812,0.0000
2018-12-28,21.0500,22.7250,20.9200,21.9800,21.9800,710978,0.0000
2018-12-21,22.7400,23.0900,21.1000,21.1200,21.1200,2323715,0.0000
2018-12-14,23.7300,24.2573,22.6600,22.7700,22.7700,1020413,0.0000
2018-12-07,25.6100,25.8100,23.5450,23.7100,23.7100,1000245,0.0000
2018-11-30,24.3000,25.3600,24.0650,25.3100,25.3100,717449,0.0000
2018-11-23,24.8100,24.9200,23.4800,24.1400,24.1400,505727,0.0000
2018-11-16,25.7000,25.7000,23.8768,24.9100,24.9100,1003278,0.0000
2018-11-09,25.1700,26.0900,24.7400,25.6900,25.6900,1124271,0.0000
2018-11-02,25.1800,25.8300,24.1900,25.1000,25.1000,1049291,0.0000
2018-10-26,25.7000,26.0300,24.4100,24.7400,24.7400,524014,0.0000
2018-10-19,25.1400,26.4100,24.9300,25.7000,25.7000,1429924,0.0000
2018-10-12,25.8200,26.7800,24.8400,25.1400,25.1400,1764631,0.0000
2018-10-05,26.7100,26.9900,25.4300,25.8800,25.8800,1648292,0.0000
2018-09-28,28.0000,28.0600,26.1800,26.6500,26.6500,1215616,0.0000
2018-09-21,30.1600,30.1700,27.9000,28.1100,28.1100,1635331,0.0000
2018-09-14,29.7500,31.0900,29.3200,30.1700,30.1700,1295640,0.0000
2018-09-07,28.6600,30.1550,28.3400,29.6600,29.6600,3405050,0.0000
2018-08-31,28.1000,28.8100,28.1000,28.7300,28.7300,481834,0.0000
2018-08-24,27.2600,28.2400,26.7700,28.0300,28.0300,717182,0.0000
2018-08-17,27.1600,27.3400,26.5900,27.1600,27.1600,605681,0.0000
2018-08-10,26.4400,27.8800,26.4400,27.1500,27.1500,650170,0.0000
2018-08-03,26.6400,27.1300,25.7200,26.4900,26.4900,793709,0.0000
2018-07-27,26.9600,27.9000,26.6050,26.6800,26.6800,526400,0.0000
2018-07-20,27.3700,27.5399,26.7000,27.0500,27.0500,384372,0.0000
2018-07-13,26.7300,27.4500,26.1800,27.2400,27.2400,427855,0.0000
2018-07-06,26.2100,26.8401,25.8493,26.7000,26.7000,524074,0.0000
2018-06-29,26.9200,26.9200,26.0300,26.3700,26.3700,628887,0.0000
2018-06-22,26.9800,27.5100,26.5000,27.0200,27.0200,1164290,0.0000
2018-06-15,27.0000,27.1500,26.6900,27.0700,27.0700,659399,0.0000
2018-06-08,26.4400,27.3622,26.3500,26.9100,26.9100,944685,0.0000
2018-06-01,25.3100,26.4200,25.2500,26.3200,26.3200,678129,0.0000
2018-05-25,24.7800,25.6800,24.7055,25.4500,25.4500,943660,0.0000
2018-05-18,24.8500,24.8800,24.2400,24.7800,24.7800,1044004,0.0000
2018-05-11,24.0700,24.9100,23.8200,24.7900,24.7900,1256221,0.0000
2018-05-04,24.6400,25.0000,22.2600,24.0200,24.0200,1734769,0.0000
2018-04-27,23.8500,24.7500,23.7700,24.6400,24.6400,823129,0.0000
2018-04-20,23.7000,24.6900,22.9000,23.8600,23.8600,918374,0.0000
2018-04-13,23.0100,24.0300,22.8650,23.5800,23.5800,811184,0.0000
2018-04-06,22.9200,23.5600,22.2000,22.8800,22.8800,1032927,0.0000
2018-03-29,23.0700,23.4842,22.3100,22.9200,22.9200,905590,0.0000
2018-03-23,23.7000,24.0200,22.6900,22.7900,22.7900,779010,0.0000
2018-03-16,23.9100,24.3000,22.7000,23.7100,23.7100,1206097,0.0000
2018-03-09,21.8000,24.0100,21.6301,23.9100,23.9100,2303291,0.0000
2018-03-02,19.6000,22.1000,19.0500,22.0200,22.0200,2356977,0.0000
2018-02-23,19.4600,19.9900,19.3100,19.5800,19.5800,775124,0.0000
2018-02-16,18.8400,19.7300,18.4600,19.4200,19.4200,2098585,0.0000
2018-02-09,19.0600,19.3400,18.2300,18.8000,18.8000,825778,0.0000
2018-02-02,20.1000,20.2000,18.9900,19.1800,19.1800,757069,0.0000
2018-01-26,19.7500,20.2900,19.4800,20.1200,20.1200,876035,0.0000
2018-01-19,19.7100,19.9500,19.3500,19.8200,19.8200,638988,0.0000
2018-01-12,19.6300,19.9900,19.3800,19.6200,19.6200,448919,0.0000
2018-01-05,19.1700,19.8500,19.1700,19.6900,19.6900,483078,0.0000
2017-12-29,19.6300,19.6600,19.0600,19.0700,19.0700,304957,0.0000
2017-12-22,19.5900,19.8600,19.2600,19.7200,19.7200,582423,0.0000
2017-12-15,18.9300,19.7800,18.9200,19.4500,19.4500,1063681,0.0000
2017-12-08,19.3500,19.6700,18.7750,18.9500,18.9500,714626,0.0000
2017-12-01,19.4900,19.7900,18.7800,19.2000,19.2000,739406,0.0000
2017-11-24,19.3900,19.8000,18.3300,19.5000,19.5000,901052,0.0000
2017-11-17,18.5500,19.4900,17.8600,19.2800,19.2800,611392,0.0000
2017-11-10,18.8500,19.2000,18.1800,18.6900,18.6900,805156,0.0000
2017-11-03,19.4000,19.4700,17.6500,19.0000,19.0000,483781,0.0000
2017-10-27,19.7100,19.7200,19.1700,19.4600,19.4600,422288,0.0000
2017-10-20,20.0000,20.1000,19.5000,19.7000,19.7000,389232,0.0000
2017-10-13,19.7300,20.2200,19.6900,19.9600,19.9600,439621,0.0000
2017-10-06,19.7500,19.9500,19.4700,19.7200,19.7200,894032,0.0000
2017-09-29,18.5500,19.7400,18.3400,19.6700,19.6700,733092,0.0000
2017-09-22,18.2100,18.8900,18.1000,18.5100,18.5100,462944,0.0000
2017-09-15,18.2900,18.5900,17.8700,18.1800,18.1800,526313,0.0000
2017-09-08,18.3700,18.4200,17.9600,18.1500,18.1500,269969,0.0000
2017-09-01,17.7300,18.4000,17.5300,18.3800,18.3800,407026,0.0000
2017-08-25,17.6500,17.7700,17.4500,17.7100,17.7100,505121,0.0000
2017-08-18,17.1700,17.8500,17.1700,17.6200,17.6200,749697,0.0000
2017-08-11,17.2600,17.8600,16.9900,17.0900,17.0900,822692,0.0000
2017-08-04,18.8800,19.0500,16.7000,17.2500,17.2500,811327,0.0000
2017-07-28,18.5800,18.9800,18.3900,18.7900,18.7900,525406,0.0000
2017-07-21,18.5200,18.6800,18.3200,18.5600,18.5600,492677,0.0000
2017-07-14,18.1400,18.7200,17.8700,18.5300,18.5300,889304,0.0000
2017-07-07,18.6400,18.7700,17.8500,18.1200,18.1200,551964,0.0000
2017-06-30,18.5000,19.1200,18.3400,18.6400,18.6400,1163681,0.0000
2017-06-23,17.4000,18.5700,17.0800,18.4700,18.4700,1611651,0.0000
2017-06-16,17.1900,17.6800,17.1800,17.3800,17.3800,683697,0.0000
2017-06-09,17.4500,17.5200,16.9700,17.2500,17.2500,446280,0.0000
2017-06-02,16.9300,17.8400,16.8800,17.4600,17.4600,606476,0.0000
2017-05-26,16.5000,17.6500,16.5000,16.8700,16.8700,858637,0.0000
2017-05-19,16.3600,17.1500,16.3400,16.4700,16.4700,857337,0.0000
2017-05-12,16.6600,17.1800,16.2900,16.3700,16.3700,1077423,0.0000
2017-05-05,17.4500,17.5300,16.2000,16.6000,16.6000,995713,0.0000
2017-04-28,17.8900,17.8900,17.3300,17.4200,17.4200,630710,0.0000
2017-04-21,16.9900,17.7303,16.8300,17.6400,17.6400,514667,0.0000
