timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,285.4000,286.5000,267.6000,269.0300,269.0300,3309118,0.0000
2019-04-05,290.0100,293.4400,275.3600,284.9100,284.9100,3348307,0.0000
2019-03-29,321.3000,322.1400,272.1700,285.5900,285.5900,5979582,0.0000
2019-03-22,334.6800,348.2750,322.8700,323.2100,323.2100,2163624,0.0000
2019-03-15,313.1300,335.0200,310.9800,333.2300,333.2300,1537223,0.0000
2019-03-08,348.2200,352.8700,305.3700,314.2100,314.2100,2280616,0.0000
2019-03-01,354.2800,357.0000,332.4200,348.0600,348.0600,2197983,0.0000
2019-02-22,361.7700,364.3100,351.7700,352.6000,352.6000,1415725,0.0000
2019-02-15,343.5200,364.1500,342.5500,362.0600,362.0600,1767380,0.0000
2019-02-08,349.1800,352.4400,316.3800,341.2100,341.2100,3490226,0.0000
2019-02-01,348.9000,362.6700,326.4844,351.0800,351.0800,2747603,0.0000
2019-01-25,333.5500,353.9200,330.8505,349.3700,349.3700,2194566,0.0000
2019-01-18,321.9000,337.1600,314.0600,333.7400,333.7400,1944127,0.0000
2019-01-11,313.5000,342.9700,305.5600,323.8000,323.8000,2981646,0.0000
2019-01-04,320.3000,329.9100,293.6580,313.4400,313.4400,2363475,0.0000
2018-12-28,286.0400,324.7767,274.0200,318.1700,318.1700,2035604,0.0000
2018-12-21,312.5700,314.6600,275.4850,290.2900,290.2900,3959463,0.0000
2018-12-14,317.9000,341.0900,312.0300,316.1900,316.1900,2009254,0.0000
2018-12-07,339.6200,344.9900,310.5797,317.5200,317.5200,2130865,0.0000
2018-11-30,301.4000,335.9900,295.2006,332.6800,332.6800,3609101,0.0000
2018-11-23,316.0300,316.3200,280.8300,299.4100,299.4100,2630586,0.0000
2018-11-16,388.9900,388.9900,301.1200,319.7800,319.7800,5331277,0.0000
2018-11-09,385.8500,427.6975,379.5100,405.1700,405.1700,2931976,0.0000
2018-11-02,331.3900,399.8800,313.4000,384.1300,384.1300,4478050,0.0000
2018-10-26,363.0200,376.8000,317.0000,330.3500,330.3500,3664835,0.0000
2018-10-19,383.7800,391.6962,360.6300,362.4200,362.4200,2803432,0.0000
2018-10-12,414.1700,415.5500,363.6327,384.7800,384.7800,3992415,0.0000
2018-10-05,452.9000,459.7500,405.4761,415.7100,415.7100,2993516,0.0000
2018-09-28,381.0300,455.4000,378.0000,449.7500,449.7500,4425733,0.0000
2018-09-21,395.6000,399.6200,366.9100,384.8800,384.8800,3738849,0.0000
2018-09-14,381.2700,399.1200,378.5699,395.6700,395.6700,2199106,0.0000
2018-09-07,402.0600,413.7900,375.2853,377.4900,377.4900,2126704,0.0000
2018-08-31,384.0000,415.8600,378.3400,406.5800,406.5800,2494087,0.0000
2018-08-24,358.2700,384.4400,354.5200,381.0300,381.0300,1971650,0.0000
2018-08-17,377.6700,383.5500,353.6700,358.8200,358.8200,2202877,0.0000
2018-08-10,376.1600,387.7900,371.2100,377.8300,377.8300,2180296,0.0000
2018-08-03,365.9100,396.9700,344.1100,377.1100,377.1100,4884992,0.0000
2018-07-27,423.5000,436.4200,360.2201,369.1700,369.1700,4657840,0.0000
2018-07-20,419.3300,433.5600,417.0600,423.4800,423.4800,3580786,0.0000
2018-07-13,407.8800,421.1100,399.1800,418.7600,418.7600,3472986,0.0000
2018-07-06,407.0000,415.3117,392.2000,405.9900,405.9900,2242006,0.0000
2018-06-29,420.7400,432.6180,398.0000,409.0500,409.0500,3885119,0.0000
2018-06-22,440.0900,450.9300,426.9900,427.2900,427.2900,3907530,0.0000
2018-06-15,409.7700,445.4497,408.4600,443.5800,443.5800,3579742,0.0000
2018-06-08,395.6100,415.0000,392.3730,409.7700,409.7700,3564329,0.0000
2018-06-01,388.6500,399.4700,375.0000,392.2500,392.2500,16771554,0.0000
2018-05-25,387.2800,403.4450,378.5100,394.2800,394.2800,2466582,0.0000
2018-05-18,370.8700,388.7500,368.1400,384.3600,384.3600,2871051,0.0000
2018-05-11,348.3000,374.7500,339.7500,372.6800,372.6800,2764012,0.0000
2018-05-04,303.2800,352.1450,298.1700,349.2800,349.2800,4348292,0.0000
2018-04-27,305.9000,306.5500,277.0100,301.7400,301.7400,2801406,0.0000
2018-04-20,298.0000,309.2800,294.2800,305.9200,305.9200,1923971,0.0000
2018-04-13,289.0900,302.9400,287.7100,296.7400,296.7400,1816555,0.0000
2018-04-06,291.4300,297.0000,274.2300,286.2200,286.2200,2183016,0.0000
2018-03-29,288.0300,299.8800,276.2000,290.9900,290.9900,1658942,0.0000
2018-03-23,291.2700,295.8300,282.1200,283.9900,283.9900,2291997,0.0000
2018-03-16,295.6500,304.2802,289.2700,293.0500,293.0500,1859112,0.0000
2018-03-09,274.5200,297.4500,273.1800,294.5200,294.5200,2236348,0.0000
2018-03-02,270.5200,276.2100,258.1000,275.1300,275.1300,1789814,0.0000
2018-02-23,267.9000,273.9999,261.2400,268.4500,268.4500,1992641,0.0000
2018-02-16,232.1500,268.7200,225.5000,267.7400,267.7400,2672442,0.0000
2018-02-09,245.0000,245.0000,219.1300,229.3800,229.3800,3189809,0.0000
2018-02-02,239.0000,255.4225,219.6100,248.2000,248.2000,2443592,0.0000
2018-01-26,229.2300,239.1000,226.8300,238.8900,238.8900,1248330,0.0000
2018-01-19,216.6900,229.0472,216.0000,228.2900,228.2900,1599987,0.0000
2018-01-12,208.2400,216.1534,204.6700,215.1100,215.1100,1274392,0.0000
2018-01-05,188.1300,202.9600,188.0500,202.3200,202.3200,1019459,0.0000
2017-12-29,191.3100,191.6200,187.0100,187.4100,187.4100,681578,0.0000
2017-12-22,190.0100,195.6500,189.0500,191.6400,191.6400,943480,0.0000
2017-12-15,191.3600,195.1300,188.1400,188.7100,188.7100,1280798,0.0000
2017-12-08,196.5200,196.5400,186.7200,191.3600,191.3600,1788009,0.0000
2017-12-01,199.9800,200.2800,189.2600,194.6000,194.6000,2220442,0.0000
2017-11-24,200.0000,200.0000,195.1100,199.7400,199.7400,1128019,0.0000
2017-11-17,193.3600,196.4800,190.0700,194.3200,194.3200,1887928,0.0000
2017-11-10,195.1800,198.2900,192.6200,195.2100,195.2100,1282161,0.0000
2017-11-03,179.5600,195.0200,177.4000,194.9000,194.9000,2236968,0.0000
2017-10-27,174.9800,183.9600,164.8000,181.0700,181.0700,3229446,0.0000
2017-10-20,171.6600,175.7900,170.1000,174.6200,174.6200,1070282,0.0000
2017-10-13,175.5900,175.7200,170.6000,173.8500,173.8500,1301858,0.0000
2017-10-06,168.9300,175.6000,167.8300,174.8800,174.8800,1428579,0.0000
2017-09-29,164.2000,171.0000,158.7100,168.6000,168.6000,1569410,0.0000
2017-09-22,157.9300,164.6000,155.5700,163.9600,163.9600,1334142,0.0000
2017-09-15,157.1700,159.8000,154.6400,158.5800,158.5800,1539678,0.0000
2017-09-08,150.5700,157.8800,148.8000,156.9000,156.9000,1312294,0.0000
2017-09-01,147.8000,151.5900,144.0100,151.0600,151.0600,1694732,0.0000
2017-08-25,152.1500,155.5900,147.1300,147.6700,147.6700,1563916,0.0000
2017-08-18,152.6000,156.2400,151.9500,152.1400,152.1400,966607,0.0000
2017-08-11,151.6700,157.4100,149.8800,151.3700,151.3700,1632300,0.0000
2017-08-04,147.0200,151.2200,144.5100,151.0100,151.0100,1595462,0.0000
2017-07-28,144.1000,149.3400,141.5600,146.2500,146.2500,2551024,0.0000
2017-07-21,145.5000,145.9600,142.8200,144.1000,144.1000,1192490,0.0000
2017-07-14,142.1200,146.0600,140.0000,145.0700,145.0700,1210596,0.0000
2017-07-07,144.8200,145.5000,139.5500,142.0500,142.0500,728068,0.0000
2017-06-30,144.4900,145.4000,139.4900,143.3000,143.3000,1544164,0.0000
2017-06-23,144.1700,147.4500,143.5400,144.4900,144.4900,1119942,0.0000
2017-06-16,139.9400,143.7100,134.8000,143.3900,143.3900,1614089,0.0000
2017-06-09,141.9800,145.5800,139.7900,141.2300,141.2300,1869257,0.0000
2017-06-02,138.2000,142.4900,137.3400,141.5500,141.5500,1344489,0.0000
2017-05-26,134.5000,139.0200,134.1000,138.5900,138.5900,1774349,0.0000
2017-05-19,131.5000,134.9100,129.8000,134.4300,134.4300,1744302,0.0000
2017-05-12,132.3000,133.9700,129.5500,131.4200,131.4200,1124483,0.0000
2017-05-05,130.5000,134.8200,123.6000,133.0300,133.0300,2316763,0.0000
2017-04-28,126.1900,131.6800,126.1900,130.3200,130.3200,1260463,0.0000
2017-04-21,122.0000,125.9000,117.3700,125.0300,125.0300,1511758,0.0000
2017-04-13,125.4000,126.3900,124.2700,124.6100,124.6100,635141,0.0000
2017-04-07,125.2300,126.2600,123.2800,125.4900,125.4900,1366164,0.0000
2017-03-31,123.7000,126.0400,122.9300,125.2000,125.2000,1573154,0.0000
2017-03-24,123.9700,126.0000,121.8600,124.8900,124.8900,1166310,0.0000
2017-03-17,120.9500,124.6800,120.2500,123.9700,123.9700,1201110,0.0000
2017-03-10,119.2800,121.3400,118.0500,121.2100,121.2100,1182246,0.0000
2017-03-03,117.3600,122.1800,116.5500,120.7300,120.7300,1964530,0.0000
2017-02-24,117.1500,118.1600,114.2800,117.1400,117.1400,1094608,0.0000
2017-02-17,108.0400,116.9200,107.3300,116.5700,116.5700,2323517,0.0000
2017-02-10,105.1100,111.8200,105.1100,108.6400,108.6400,2917412,0.0000
2017-02-03,108.0000,108.0100,103.5300,104.9600,104.9600,3113572,0.0000
2017-01-27,111.6000,116.4900,105.1300,108.8500,108.8500,3082708,0.0000
2017-01-20,114.6900,115.4880,110.8306,111.8400,111.8400,1283715,0.0000
2017-01-13,115.6200,117.7100,109.8300,115.6700,115.6700,2312533,0.0000
2017-01-06,112.5600,116.0500,111.4800,115.4200,115.4200,1272393,0.0000
2016-12-30,112.3700,114.3600,110.8200,112.6800,112.6800,701595,0.0000
2016-12-23,117.5400,118.3600,110.3700,112.3800,112.3800,2007993,0.0000
2016-12-16,116.4000,120.8900,115.6000,117.5400,117.5400,2080479,0.0000
2016-12-09,109.2600,118.7900,108.8200,116.9200,116.9200,2525815,0.0000
2016-12-02,113.6600,114.6800,106.5900,108.8700,108.8700,2287876,0.0000
2016-11-25,113.1200,116.8265,109.7500,113.6700,113.6700,1635209,0.0000
2016-11-18,111.0800,114.7000,108.8100,113.4100,113.4100,3344968,0.0000
2016-11-11,106.2900,110.2400,104.1600,110.0100,110.0100,2620711,0.0000
2016-11-04,104.3400,106.1500,101.7900,104.7000,104.7000,3680087,0.0000
2016-10-28,125.8800,127.5000,95.1364,105.1300,105.1300,9021778,0.0000
2016-10-21,127.0000,131.3900,123.3544,124.8500,124.8500,1690552,0.0000
2016-10-14,128.9000,132.9500,126.0501,127.0600,127.0600,1160945,0.0000
2016-10-07,127.9400,129.5400,126.0200,128.4700,128.4700,1853895,0.0000
