timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,1.1700,1.2000,1.0400,1.0600,1.0600,13114163,0.0000
2019-04-18,1.4600,1.4700,1.1500,1.1900,1.1900,12168391,0.0000
2019-04-12,1.5400,1.5700,1.4200,1.4600,1.4600,11756205,0.0000
2019-04-05,1.5500,1.5700,1.4500,1.5400,1.5400,19160611,0.0000
2019-03-29,1.8600,1.9600,1.3900,1.5500,1.5500,33183368,0.0750
2019-03-22,1.8500,1.9700,1.7900,1.8300,1.7455,19307008,0.0000
2019-03-15,1.9000,2.0200,1.7850,1.8100,1.7265,28959948,0.0000
2019-03-08,1.9800,2.0100,1.8600,1.8900,1.8028,14955840,0.0000
2019-03-01,2.1600,2.2300,1.9800,1.9800,1.8886,11801545,0.0000
2019-02-22,2.2500,2.2800,2.0300,2.1600,2.0603,10321777,0.0000
2019-02-15,2.3400,2.4500,2.1900,2.2600,2.1557,14114188,0.0000
2019-02-08,2.4700,2.5300,2.2500,2.3400,2.2320,11154691,0.0000
2019-02-01,2.3400,2.6100,2.3200,2.4800,2.3655,9974325,0.0000
2019-01-25,2.4100,2.4150,2.2200,2.3500,2.2415,7224315,0.0000
2019-01-18,2.2100,2.4300,2.1200,2.4200,2.3083,8469700,0.0000
2019-01-11,2.1700,2.3600,2.1250,2.2300,2.1271,15983801,0.0000
2019-01-04,2.0500,2.2800,1.8600,2.1900,2.0889,15351701,0.0000
2018-12-28,1.9600,2.1200,1.7900,2.0500,1.9554,14472414,0.0750
2018-12-21,2.4600,2.5100,1.8600,2.0100,1.8496,28540727,0.0000
2018-12-14,2.5700,2.6200,2.4700,2.4900,2.2913,12485546,0.0000
2018-12-07,2.6200,2.6300,2.3150,2.5700,2.3649,14446955,0.0000
2018-11-30,2.7100,2.7600,2.5000,2.6100,2.4017,16181445,0.0000
2018-11-23,2.8200,2.8700,2.6200,2.6800,2.4661,9423407,0.0000
2018-11-16,3.0800,3.1500,2.5850,2.8100,2.5857,16121814,0.0000
2018-11-09,3.0300,3.1300,2.9800,3.0600,2.8158,16294237,0.0000
2018-11-02,3.3400,3.7100,2.8400,3.0700,2.8250,40879220,0.0000
2018-10-26,3.4100,3.5500,3.2100,3.3300,3.0642,17187675,0.0000
2018-10-19,3.4400,3.5900,3.2850,3.4100,3.1378,17614393,0.0000
2018-10-12,3.7600,3.8900,3.4300,3.4300,3.1562,25075272,0.0000
2018-10-05,3.9900,3.9900,3.5800,3.7500,3.4507,24018911,0.0000
2018-09-28,4.3900,4.4400,3.9000,3.9900,3.6715,18316658,0.2000
2018-09-21,4.0400,4.4000,4.0400,4.3600,3.8205,16128917,0.0000
2018-09-14,4.4500,4.4500,4.0200,4.1700,3.6540,15826993,0.0000
2018-09-07,4.4800,4.5300,4.2650,4.4200,3.8731,6828926,0.0000
2018-08-31,4.5500,4.5800,4.3000,4.4600,3.9081,11445451,0.0000
2018-08-24,4.6100,4.7100,4.4400,4.5600,3.9957,9504631,0.0000
2018-08-17,4.4300,4.6400,4.2000,4.5900,4.0220,14013447,0.0000
2018-08-10,5.1300,5.1300,4.1200,4.4400,3.8906,25186852,0.0000
2018-08-03,5.2100,5.7900,4.9000,5.2200,4.5741,24991814,0.0000
2018-07-27,5.2900,5.4800,5.1800,5.1900,4.5478,10488142,0.0000
2018-07-20,5.5900,5.6050,5.1100,5.2900,4.6354,11351889,0.0000
2018-07-13,5.7900,5.8300,5.5350,5.5700,4.8808,11164930,0.0000
2018-07-06,5.5500,5.8650,5.3500,5.7600,5.0472,10413132,0.0000
2018-06-29,6.2400,6.2600,5.5200,5.5700,4.8808,18118588,0.2000
2018-06-22,5.3500,6.2300,5.3500,6.1900,5.2360,24931687,0.0000
2018-06-15,5.7300,6.0500,5.3200,5.3600,4.5339,28443425,0.0000
2018-06-08,5.0400,5.7800,4.9850,5.7200,4.8385,20612516,0.0000
2018-06-01,4.8100,5.2900,4.7200,5.0300,4.2548,21317616,0.0000
2018-05-25,4.4700,4.9500,4.3900,4.8300,4.0856,15963752,0.0000
2018-05-18,4.4000,4.4900,4.2100,4.4400,3.7557,19750684,0.0000
2018-05-11,4.3800,4.5050,4.2800,4.3900,3.7134,14115570,0.0000
2018-05-04,4.1600,4.4300,4.0400,4.3500,3.6796,18760050,0.0000
2018-04-27,3.9900,4.3600,3.8000,4.1600,3.5189,27022295,0.0000
2018-04-20,4.3500,4.4399,3.9300,3.9500,3.3412,18008238,0.0000
2018-04-13,4.4400,4.5900,4.1850,4.3200,3.6542,10021070,0.0000
2018-04-06,4.1700,4.5100,4.0600,4.4000,3.7219,17260745,0.0000
2018-03-29,4.3600,4.6300,4.1600,4.1700,3.5273,20898036,0.2000
2018-03-23,4.3500,4.4400,4.1300,4.3300,3.5034,18471774,0.0000
2018-03-16,4.6400,4.7400,4.1600,4.4000,3.5601,19234027,0.0000
2018-03-09,4.7700,4.9700,4.5548,4.6300,3.7462,10000270,0.0000
2018-03-02,4.8300,5.0300,4.5600,4.8100,3.8918,13381567,0.0000
2018-02-23,4.7500,4.8900,4.5600,4.8200,3.8999,9958459,0.0000
2018-02-16,4.2600,4.8600,4.1000,4.7700,3.8594,29364517,0.0000
2018-02-09,5.2600,5.4600,4.0000,4.2000,3.3983,38033790,0.0000
2018-02-02,5.6700,5.7800,5.2500,5.3000,4.2883,16650771,0.0000
2018-01-26,5.6100,5.8000,5.5600,5.6500,4.5715,11124603,0.0000
2018-01-19,5.6900,5.7900,5.4400,5.6100,4.5391,10514898,0.0000
2018-01-12,5.7100,5.8000,5.4000,5.6900,4.6038,17132797,0.0000
2018-01-05,5.6500,6.1000,5.5600,5.7100,4.6200,12696231,0.0000
2017-12-29,5.7600,6.0300,5.5200,5.6600,4.5795,15494443,0.2000
2017-12-22,5.6900,5.9100,5.5300,5.7400,4.4860,20129470,0.0000
2017-12-15,5.6400,5.7400,5.4300,5.6300,4.4001,28216290,0.0000
2017-12-08,5.6000,5.8900,5.3100,5.6200,4.3923,24455923,0.0000
2017-12-01,5.6800,5.9489,5.4800,5.6200,4.3923,28872797,0.0000
2017-11-24,5.7500,5.8500,5.5500,5.6900,4.4470,18105607,0.0000
2017-11-17,6.1400,6.1900,5.4600,5.7600,4.5017,27758480,0.0000
2017-11-10,5.8100,6.2600,5.4600,6.1200,4.7830,50679680,0.0000
2017-11-03,7.9600,8.0400,5.8300,5.9200,4.6267,45359683,0.0000
2017-10-27,8.4400,8.6000,7.6200,7.9700,6.2289,14979715,0.0000
2017-10-20,8.6000,8.7900,8.3300,8.3900,6.5571,10176774,0.0000
2017-10-13,8.4500,8.7200,8.3900,8.5600,6.6900,10187341,0.0000
2017-10-06,8.4000,8.6500,8.2400,8.4500,6.6040,10694599,0.0000
2017-09-29,8.4000,9.1000,8.2700,8.3900,6.5571,26068857,0.2650
2017-09-22,8.5900,8.7100,8.0900,8.3000,6.2882,13998192,0.0000
2017-09-15,8.2000,8.6700,8.1900,8.6000,6.5155,17621334,0.0000
2017-09-08,8.2400,8.4850,8.0300,8.2000,6.2124,10701475,0.0000
2017-09-01,8.3200,8.3900,7.9000,8.2100,6.2200,13437600,0.0000
2017-08-25,8.0000,8.5050,7.9300,8.3100,6.2957,13448693,0.0000
2017-08-18,8.4000,8.7500,7.9150,8.0100,6.0685,15865236,0.0000
2017-08-11,8.7000,9.1700,8.1700,8.4000,6.3639,21503418,0.0000
2017-08-04,8.9000,8.9600,8.1100,8.6900,6.5836,24573030,0.0000
2017-07-28,8.8200,9.6700,8.7100,8.8800,6.7276,21095245,0.0000
2017-07-21,8.7100,9.0100,8.6000,8.8200,6.6821,13969064,0.0000
2017-07-14,8.3100,8.7600,8.0350,8.7100,6.5988,16353224,0.0000
2017-07-07,8.5100,8.7750,8.1300,8.2900,6.2806,13618587,0.0000
2017-06-30,8.4500,8.9100,8.1600,8.4300,6.3867,22256558,0.2650
2017-06-23,8.5700,8.5700,8.0700,8.4000,6.1709,21664887,0.0000
2017-06-16,8.1100,8.7400,8.0500,8.4500,6.2076,24590412,0.0000
2017-06-09,7.7000,8.2100,7.6000,8.1000,5.9505,22382611,0.0000
2017-06-02,7.8500,8.0600,7.3800,7.7100,5.6640,19878437,0.0000
2017-05-26,7.8000,8.2350,7.5300,7.8500,5.7668,22904029,0.0000
2017-05-19,7.9600,8.1000,7.1450,7.6900,5.6493,38049387,0.0000
2017-05-12,8.4500,8.4700,7.8000,7.9000,5.8036,37851292,0.0000
2017-05-05,9.2700,9.7300,8.2100,8.3400,6.1268,27976150,0.0000
2017-04-28,10.1000,10.1100,9.1700,9.2500,6.7953,26009460,0.0000
2017-04-21,9.4300,10.1000,9.3700,10.0300,7.3683,47780295,0.0000
2017-04-13,9.1100,9.5100,8.9700,9.3700,6.8835,7416116,0.0000
2017-04-07,9.5700,9.6700,8.9050,9.1000,6.6851,14549528,0.0000
2017-03-31,9.3700,9.7600,8.7600,9.5400,7.0083,20055316,0.2650
2017-03-24,9.6200,9.7200,8.7200,9.4500,6.7462,18572049,0.0000
2017-03-17,9.2900,9.8600,9.2000,9.6200,6.8676,12391880,0.0000
2017-03-10,10.2300,10.2500,9.1500,9.2800,6.6248,13562869,0.0000
2017-03-03,10.0200,10.3200,9.9000,10.2300,7.3030,10450042,0.0000
2017-02-24,10.3500,10.6300,9.7700,9.9700,7.1174,8368837,0.0000
2017-02-17,10.8400,10.9000,10.2000,10.3300,7.3744,7845303,0.0000
2017-02-10,10.5700,10.9300,10.4500,10.8000,7.7099,9368973,0.0000
2017-02-03,10.0300,11.1100,9.9200,10.5700,7.5457,20172688,0.0000
2017-01-27,10.4300,10.7000,9.8300,9.8600,7.0389,11591349,0.0000
2017-01-20,11.0100,11.1100,10.3100,10.4500,7.4601,11299238,0.0000
2017-01-13,11.6700,11.7100,10.9000,10.9700,7.8313,8782693,0.0000
2017-01-06,11.6400,11.9230,11.3900,11.6400,8.3096,7614203,0.0000
2016-12-30,11.5900,11.8900,11.0600,11.5000,8.2097,6747065,0.2650
2016-12-23,11.7700,12.0400,11.3500,11.5600,8.0614,7377656,0.0000
2016-12-16,12.1300,12.3450,11.1800,11.6400,8.1172,10141638,0.0000
2016-12-09,11.4400,12.3050,11.2750,12.1500,8.4729,9242247,0.0000
2016-12-02,11.9900,12.1900,11.0200,11.3800,7.9359,10316833,0.0000
