timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,29.9100,30.0300,29.3200,29.7600,29.7600,1065921,0.0000
2019-04-12,29.0800,30.1000,28.1450,29.8700,29.8700,4141794,0.0000
2019-04-05,27.8200,29.5700,27.7350,29.1500,29.1500,5044238,0.0000
2019-03-29,27.3500,28.3800,26.7300,27.3600,27.3600,6058943,0.0000
2019-03-22,28.1400,28.3300,27.0350,27.3500,27.3500,6262005,0.0000
2019-03-15,29.1800,29.5700,27.8700,28.2300,28.2300,5240077,0.0600
2019-03-08,30.2500,30.4200,27.9300,28.9400,28.8789,5243038,0.0000
2019-03-01,31.3000,31.3100,29.6101,30.1100,30.0465,5417671,0.0000
2019-02-22,27.7700,31.8000,27.6200,31.0000,30.9346,7489501,0.0000
2019-02-15,26.8000,28.2700,26.3100,27.8500,27.7912,4336325,0.0000
2019-02-08,27.8400,28.0300,26.0100,26.6200,26.5638,5710003,0.0000
2019-02-01,26.3000,27.8400,26.0800,27.6800,27.6216,5619861,0.0000
2019-01-25,26.6900,26.7200,25.3400,26.7200,26.6636,7047098,0.0000
2019-01-18,25.9600,26.7700,24.9000,26.7100,26.6536,7602395,0.0000
2019-01-11,22.2400,26.4600,21.9950,26.2400,26.1846,13313237,0.0000
2019-01-04,20.5700,22.4500,19.8900,22.2600,22.2130,8281087,0.0000
2018-12-28,19.3500,21.0600,18.9800,20.3900,20.3470,5104045,0.0600
2018-12-21,23.7100,23.9100,19.2900,19.6900,19.5910,13238654,0.0000
2018-12-14,23.7800,24.8000,23.3400,23.9200,23.7997,8141784,0.0000
2018-12-07,25.7000,26.0700,23.5850,23.7500,23.6306,7328861,0.0000
2018-11-30,23.4700,25.1700,23.3300,24.8200,24.6952,8574666,0.0000
2018-11-23,24.7400,25.1600,22.3000,23.0700,22.9540,6017037,0.0000
2018-11-16,24.7500,25.2151,23.5300,24.8700,24.7449,9570417,0.0000
2018-11-09,27.7500,28.0300,24.7900,24.9500,24.8245,5932772,0.0000
2018-11-02,26.2100,28.8200,23.8500,27.7900,27.6502,10449697,0.0000
2018-10-26,31.1900,31.2950,25.6400,26.0100,25.8792,10776300,0.0000
2018-10-19,31.6800,33.5300,31.0400,31.0800,30.9237,5765806,0.0000
2018-10-12,31.6500,32.7400,30.7700,31.8400,31.6799,6635532,0.0000
2018-10-05,33.9500,34.7500,31.3600,32.0400,31.8789,6466958,0.0000
2018-09-28,34.1700,34.4600,33.3100,33.8500,33.6798,3829008,0.0600
2018-09-21,33.5300,34.7100,33.0800,34.3600,34.1267,4824934,0.0000
2018-09-14,32.9500,34.7900,32.6800,33.5700,33.3420,5651331,0.0000
2018-09-07,36.3700,36.3700,32.5200,32.8400,32.6170,5433213,0.0000
2018-08-31,37.1300,37.1700,35.1400,36.4200,36.1727,5779100,0.0000
2018-08-24,36.0000,37.3900,35.8300,36.8800,36.6296,3230562,0.0000
2018-08-17,35.0100,36.1000,34.3900,35.8000,35.5569,4882910,0.0000
2018-08-10,36.8700,36.9400,35.0400,35.0800,34.8418,4470849,0.0000
