timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.7102,0.7500,0.6839,0.7200,0.7200,595669,0.0000
2019-04-12,0.7500,0.7700,0.6910,0.7300,0.7300,281689,0.0000
2019-04-05,0.7500,0.7712,0.7100,0.7690,0.7690,326980,0.0000
2019-03-29,0.7510,0.8298,0.7000,0.7500,0.7500,1484263,0.0000
2019-03-22,0.8200,0.8500,0.7500,0.7600,0.7600,1222564,0.0000
2019-03-15,0.8400,1.2500,0.7801,0.8380,0.8380,10701656,0.0000
2019-03-08,0.7100,0.7997,0.6700,0.7358,0.7358,2493644,0.0000
2019-03-01,1.1400,1.1400,0.6600,0.7177,0.7177,7454308,0.0000
2019-02-22,1.3000,1.4800,1.1500,1.1900,1.1900,22563450,0.0000
2019-02-15,0.5800,1.5800,0.5400,1.0800,1.0800,32137869,0.0000
2019-02-08,0.5700,0.6050,0.5499,0.5700,0.5700,70530,0.0000
2019-02-01,0.5900,0.5929,0.5400,0.5718,0.5718,65404,0.0000
2019-01-25,0.6001,0.6800,0.5600,0.5990,0.5990,159650,0.0000
2019-01-18,0.6023,0.6402,0.5360,0.5980,0.5980,348991,0.0000
2019-01-11,0.5529,0.6200,0.5529,0.6100,0.6100,61222,0.0000
2019-01-04,0.5700,0.6000,0.5230,0.5545,0.5545,63109,0.0000
2018-12-28,0.4700,0.6000,0.4700,0.5990,0.5990,369893,0.0000
2018-12-21,0.6400,0.6600,0.4500,0.4601,0.4601,703934,0.0000
2018-12-14,0.6720,0.7250,0.5822,0.6581,0.6581,644243,0.0000
2018-12-07,0.6000,0.6695,0.5700,0.6400,0.6400,767971,0.0000
2018-11-30,0.6600,0.6930,0.6100,0.6190,0.6190,141734,0.0000
2018-11-23,0.6201,0.6904,0.5600,0.6700,0.6700,166046,0.0000
2018-11-16,0.5701,0.6338,0.5300,0.6080,0.6080,123613,0.0000
2018-11-09,0.6196,0.6747,0.5700,0.5720,0.5720,199476,0.0000
2018-11-02,0.5500,0.6584,0.5315,0.5901,0.5901,213165,0.0000
2018-10-26,0.6615,0.6615,0.5314,0.5500,0.5500,682374,0.0000
2018-10-19,0.5020,0.7600,0.5020,0.6499,0.6499,2534749,0.0000
2018-10-12,0.6405,0.6405,0.5000,0.5000,0.5000,563989,0.0000
2018-10-05,0.6598,0.8100,0.5300,0.5600,0.5600,1040973,0.0000
2018-09-28,1.0700,1.0700,0.4600,0.6780,0.6780,2889882,0.0000
2018-09-21,0.9500,1.0700,0.8220,1.0700,1.0700,101984,0.0000
2018-09-14,0.7700,0.9000,0.7011,0.9000,0.9000,137792,0.0000
2018-09-07,0.8300,0.8713,0.7800,0.7821,0.7821,17760,0.0000
2018-08-31,0.7942,0.8300,0.7820,0.8300,0.8300,49399,0.0000
2018-08-24,0.8116,0.8900,0.7792,0.7877,0.7877,55972,0.0000
2018-08-17,0.9500,0.9555,0.8116,0.8200,0.8200,115350,0.0000
2018-08-10,0.9900,1.0300,0.9191,0.9400,0.9400,44239,0.0000
2018-08-03,1.0200,1.0400,0.9900,0.9947,0.9947,45242,0.0000
2018-07-27,1.1029,1.1029,0.9900,1.0250,1.0250,35265,0.0000
2018-07-20,1.0300,1.0900,0.9820,1.0012,1.0012,60078,0.0000
2018-07-13,1.0400,1.1800,1.0200,1.0300,1.0300,47940,0.0000
2018-07-06,1.2172,1.2500,1.0300,1.0350,1.0350,44579,0.0000
