timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.4500,25.8800,25.1900,25.4800,25.4800,769460,0.0000
2019-04-12,24.0000,25.3600,23.5700,25.2900,25.2900,1134996,0.0000
2019-04-05,24.1300,24.2800,23.0300,23.6900,23.6900,1514463,0.0000
2019-03-29,23.9900,24.9100,23.3550,23.9300,23.9300,2641597,0.0000
2019-03-22,26.5800,26.8000,24.0900,24.1100,24.1100,3900025,0.0000
2019-03-15,27.0200,27.3300,25.8600,26.6200,26.6200,1608123,0.0000
2019-03-08,24.0700,27.8500,23.5850,26.9700,26.9700,6111937,0.0000
2019-03-01,24.1200,24.6900,23.4900,23.9200,23.9200,1072625,0.0000
2019-02-22,24.3200,24.9000,23.6700,23.9100,23.9100,1392573,0.0000
2019-02-15,23.5000,24.4500,22.8400,24.3100,24.3100,1913847,0.0000
2019-02-08,25.5000,25.8100,23.2000,23.2800,23.2800,1956584,0.0000
2019-02-01,25.3600,26.0400,23.7700,25.5900,25.5900,2130016,0.0000
2019-01-25,25.5400,26.2550,24.9600,25.6200,25.6200,517290,0.0000
2019-01-18,24.9700,25.6900,24.3600,25.6300,25.6300,731041,0.0000
2019-01-11,22.9700,25.3800,22.6400,25.1700,25.1700,1237376,0.0000
2019-01-04,22.9100,23.6900,21.9800,22.7400,22.7400,1164606,0.0000
2018-12-28,19.4400,23.1300,19.4400,22.6700,22.6700,1014940,0.0000
2018-12-21,22.1900,22.8600,19.0300,19.6000,19.6000,1113662,0.0000
2018-12-14,23.3900,23.6600,21.8600,22.3700,22.3700,1412265,0.0000
2018-12-07,23.0000,24.4700,22.2000,23.3400,23.3400,1471955,0.0000
2018-11-30,20.0800,22.7500,20.0250,22.4500,22.4500,1915647,0.0000
2018-11-23,20.5400,20.8700,18.6750,19.7800,19.7800,723054,0.0000
2018-11-16,20.5600,21.9200,20.4350,20.6100,20.6100,1494402,0.0000
2018-11-09,24.1200,24.3700,19.8800,21.0100,21.0100,2017282,0.0000
2018-11-02,24.6700,25.4200,21.6500,24.2000,24.2000,1491285,0.0000
2018-10-26,26.8000,26.9068,23.3900,24.2900,24.2900,1715913,0.0000
2018-10-19,28.6800,28.8300,26.4000,26.8200,26.8200,968611,0.0000
2018-10-12,28.7700,29.9900,28.0601,28.7900,28.7900,1302652,0.0000
2018-10-05,29.5900,29.6400,28.1900,28.9200,28.9200,1022216,0.0000
2018-09-28,29.6600,29.8200,28.9800,29.4700,29.4700,868498,0.0000
2018-09-21,30.1500,31.7000,29.6200,29.8200,29.8200,2646518,0.0000
2018-09-14,28.6900,30.1900,28.0500,29.9900,29.9900,2059444,0.0000
2018-09-07,31.8900,32.8000,29.1500,29.2000,29.2000,1272542,0.0000
2018-08-31,30.8600,32.4100,30.8600,32.0400,32.0400,1620962,0.0000
2018-08-24,31.0200,32.0900,30.0000,31.4400,31.4400,1739748,0.0000
2018-08-17,30.2700,32.1700,29.3800,30.8800,30.8800,2580334,0.0000
2018-08-10,30.1800,30.6200,27.6600,30.1300,30.1300,5941164,0.0000
2018-08-03,28.4800,31.4600,27.4600,30.1200,30.1200,1327615,0.0000
2018-07-27,28.8900,29.8100,27.4000,28.6100,28.6100,1953008,0.0000
2018-07-20,28.5000,29.2500,27.6300,29.0100,29.0100,1457382,0.0000
2018-07-13,28.9400,29.0390,27.1100,28.5500,28.5500,957933,0.0000
2018-07-06,26.8000,29.1700,26.0300,28.8600,28.8600,979615,0.0000
2018-06-29,24.8900,27.1900,23.5600,27.0700,27.0700,2155307,0.0000
2018-06-22,25.1800,26.1500,24.4000,25.0900,25.0900,1915361,0.0000
2018-06-15,24.0800,25.3900,23.6000,25.3400,25.3400,816478,0.0000
2018-06-08,25.1300,25.8900,23.5300,24.0600,24.0600,1106588,0.0000
2018-06-01,24.1800,25.9850,23.8200,25.0600,25.0600,1240053,0.0000
2018-05-25,23.0700,24.2400,22.5200,23.7800,23.7800,1171649,0.0000
2018-05-18,22.8300,23.6500,22.1500,22.9000,22.9000,1163007,0.0000
2018-05-11,23.2300,24.0400,20.8200,22.8500,22.8500,4392878,0.0000
2018-05-04,22.6900,23.9900,21.4200,23.1900,23.1900,1095728,0.0000
2018-04-27,22.9500,23.8100,22.4200,22.7200,22.7200,429065,0.0000
2018-04-20,20.9400,23.2599,20.5100,22.8500,22.8500,575781,0.0000
2018-04-13,22.0300,22.1700,20.6800,20.8700,20.8700,350878,0.0000
2018-04-06,23.1500,23.1502,20.5200,21.9900,21.9900,726666,0.0000
2018-03-29,21.4800,23.6900,20.8700,23.2600,23.2600,943034,0.0000
2018-03-23,21.8600,22.3450,21.0200,21.3100,21.3100,602492,0.0000
2018-03-16,20.9100,22.5000,20.1800,21.8900,21.8900,2402591,0.0000
2018-03-09,21.3400,21.5000,20.1100,20.8400,20.8400,576245,0.0000
2018-03-02,20.0000,21.7400,19.5100,21.2500,21.2500,666708,0.0000
2018-02-23,19.8000,20.4200,18.6010,20.0100,20.0100,574673,0.0000
2018-02-16,19.7300,20.8000,19.1601,19.9500,19.9500,748110,0.0000
2018-02-09,19.4900,20.0100,18.2228,19.7300,19.7300,919767,0.0000
2018-02-02,18.4500,19.8800,18.0000,19.4300,19.4300,2015282,0.0000
