timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.0800,11.2700,11.0700,11.1100,11.1100,101776,0.0000
2019-04-12,11.2500,11.5000,11.0100,11.1200,11.1200,554301,0.0000
2019-04-05,10.6000,11.5000,10.6000,11.2000,11.2000,654823,0.0000
2019-03-29,10.9400,11.0500,10.6400,11.0000,11.0000,354553,0.0000
2019-03-22,11.1000,11.3700,10.9052,11.0200,11.0200,283241,0.0000
2019-03-15,10.8000,11.1000,10.5123,11.0600,11.0600,329158,0.0000
2019-03-08,10.9800,11.1900,10.6900,10.8100,10.8100,422353,0.0000
2019-03-01,10.7800,11.0900,10.6700,10.8600,10.8600,354659,0.0000
2019-02-22,10.7800,11.0800,10.6600,10.7700,10.7700,310859,0.0000
2019-02-15,9.9800,11.0900,9.9300,10.8300,10.8300,718121,0.0000
2019-02-08,10.0000,10.4100,9.9700,10.0100,10.0100,562666,0.0000
2019-02-01,9.4200,10.0100,9.3500,10.0100,10.0100,811979,0.0000
2019-01-25,9.2500,9.6300,8.9600,9.4900,9.4900,615595,0.0000
2019-01-18,9.2100,9.4500,8.8100,9.2700,9.2700,500834,0.0000
2019-01-11,9.8900,10.2800,9.0700,9.2700,9.2700,783820,0.0000
2019-01-04,8.9700,9.8800,8.9500,9.8500,9.8500,654303,0.0000
2018-12-28,9.1000,9.2600,8.7000,8.9700,8.9700,888731,0.0000
2018-12-21,11.2800,11.3500,9.1542,9.2200,9.2200,985734,0.0000
2018-12-14,11.5700,12.0000,11.3100,11.3600,11.3600,392155,0.0000
2018-12-07,12.1500,12.2200,11.5400,11.7200,11.7200,287768,0.0000
2018-11-30,11.8900,12.4200,11.7200,12.0500,12.0500,422770,0.0000
2018-11-23,12.0200,12.1100,11.5800,11.9000,11.9000,260164,0.0000
2018-11-16,12.2500,12.7300,11.8600,12.0900,12.0900,608128,0.0000
2018-11-09,11.5800,12.3600,11.5500,12.1800,12.1800,590093,0.0000
2018-11-02,11.2900,11.8400,10.7300,11.4600,11.4600,582889,0.0000
2018-10-26,12.2500,12.3400,11.0585,11.1400,11.1400,601121,0.0000
2018-10-19,12.2300,12.6700,12.0000,12.2300,12.2300,481819,0.0000
2018-10-12,12.0700,12.3500,11.9000,12.2000,12.2000,621413,0.0000
2018-10-05,12.1400,12.4300,12.0000,12.1400,12.1400,276182,0.0000
2018-09-28,12.2000,12.4000,11.9500,12.1000,12.1000,309789,0.0000
2018-09-21,12.0500,12.4500,11.9000,12.1500,12.1500,461345,0.0000
2018-09-14,12.0000,12.4500,11.9500,12.0500,12.0500,321465,0.0000
2018-09-07,12.2500,12.2500,11.9000,12.0500,12.0500,406046,0.0000
2018-08-31,12.1000,12.5000,12.0500,12.1000,12.1000,363399,0.0000
2018-08-24,12.1500,12.5000,12.0000,12.1500,12.1500,439125,0.0000
2018-08-17,12.0000,12.3500,11.7500,12.1000,12.1000,499400,0.0000
2018-08-10,12.4000,12.8500,11.8500,12.0000,12.0000,900792,0.0000
2018-08-03,12.3500,12.8000,12.1500,12.4000,12.4000,372302,0.0000
2018-07-27,12.2500,12.6000,12.0000,12.2000,12.2000,453724,0.0000
2018-07-20,12.5500,12.8000,12.0500,12.2500,12.2500,652835,0.0000
2018-07-13,13.2000,13.3500,12.5000,12.6000,12.6000,506919,0.0000
2018-07-06,12.8500,13.3500,12.4000,13.1500,13.1500,465338,0.0000
2018-06-29,13.1000,13.5500,12.5500,12.6500,12.6500,915868,0.0000
2018-06-22,10.9000,13.2500,10.8000,13.1000,13.1000,1836595,0.0000
2018-06-15,10.9500,11.2000,10.8500,10.9000,10.9000,442258,0.0000
2018-06-08,11.3000,11.4000,10.8500,10.8500,10.8500,422786,0.0000
