timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,59.1900,59.1900,59.0100,59.0400,59.0400,305326,0.0000
2019-04-12,59.5300,59.6800,59.0800,59.4100,59.4100,1020418,0.0000
2019-04-05,59.8600,60.0800,59.4274,59.5700,59.5700,1694908,0.0000
2019-03-29,58.6100,59.6575,58.5590,59.5700,59.5700,2040030,0.0000
2019-03-22,58.5600,59.4300,58.5000,58.5000,58.5000,2754111,0.0000
2019-03-15,57.0300,58.3000,57.0300,58.3000,58.3000,1047002,0.0000
2019-03-08,57.1700,57.3500,56.6400,56.8500,56.8500,1164170,0.0000
2019-03-01,57.4800,57.6400,56.8700,57.0400,57.0400,1748955,0.0000
2019-02-22,56.7200,57.4900,56.7101,57.3300,57.3300,1285288,0.0000
2019-02-15,56.8300,56.8300,56.1500,56.8000,56.8000,2053243,0.0000
2019-02-08,57.1100,57.5700,56.5603,56.8700,56.8700,1212828,0.0000
2019-02-01,55.9300,57.5800,55.8046,57.1400,57.1400,3651602,0.0000
2019-01-25,54.9600,56.1000,54.5100,56.0000,56.0000,1266701,0.0000
2019-01-18,54.3600,55.3600,54.3200,55.2800,55.2800,1591869,0.0000
2019-01-11,53.4200,54.7800,53.3600,54.6600,54.6600,1946615,0.0000
2019-01-04,52.6100,53.3700,51.6200,53.2600,53.2600,1687775,0.0000
2018-12-28,51.8600,52.4700,51.1600,52.3600,52.3600,4240776,1.3725
2018-12-21,54.7100,54.9800,52.9000,53.0600,51.6758,4081040,0.0000
2018-12-14,54.2200,55.3200,53.7100,54.8000,53.3704,3269669,0.0000
2018-12-07,55.3700,55.4900,54.0500,54.5900,53.1659,1838623,0.0000
2018-11-30,54.7400,55.7400,54.4900,55.0600,53.6237,1505523,0.0000
2018-11-23,54.7200,54.7600,53.5722,54.3500,52.9322,946103,0.0000
2018-11-16,54.0700,54.7500,53.5000,54.6700,53.2438,2060380,0.0000
2018-11-09,53.8300,55.2000,53.6700,54.1100,52.6984,1740602,0.0000
2018-11-02,53.2800,54.2900,52.3283,53.8200,52.4160,2535281,0.0000
2018-10-26,54.0500,54.1500,52.3000,52.8800,51.5005,8621239,0.0000
2018-10-19,52.7500,54.1300,52.6673,53.8000,52.3965,2097552,0.0000
2018-10-12,53.6900,54.4200,52.4150,53.0200,51.6369,3421215,0.0000
2018-10-05,56.1900,56.2500,53.7850,54.0800,52.6692,2949984,0.0000
2018-09-28,57.2500,57.3700,56.0500,56.1700,54.7047,2139259,0.2467
2018-09-21,56.7200,57.7000,56.6400,57.5600,55.8162,1212244,0.0000
2018-09-14,56.1300,56.9900,55.6200,56.6300,54.9144,1625338,0.0000
2018-09-07,57.0300,57.1100,55.8150,55.9800,54.2840,1841596,0.0000
2018-08-31,58.0700,58.6000,57.4800,57.8000,56.0489,1518993,0.0000
2018-08-24,57.0400,57.7800,57.0206,57.7000,55.9519,2197349,0.0000
2018-08-17,57.1200,57.1800,55.7400,56.8800,55.1568,2080516,0.0000
2018-08-10,57.6200,58.5000,57.2100,57.3600,55.6222,2951224,0.0000
2018-08-03,58.7700,59.1000,57.5693,58.0900,56.3301,1386100,0.0000
2018-07-27,58.0000,59.2300,57.8300,58.7500,56.9701,1094562,0.0000
2018-07-20,58.0100,58.2200,57.3200,58.0500,56.2913,2476881,0.0000
2018-07-13,58.7500,58.8100,57.7000,58.3100,56.5435,1194098,0.0000
2018-07-06,57.4200,58.4951,57.3050,58.4000,56.6307,1662959,0.0000
