timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.4100,9.8400,9.3600,9.7600,9.7600,1378016,0.0000
2019-04-05,9.7600,10.0300,9.3500,9.4200,9.4200,1202649,0.0000
2019-03-29,9.6000,9.8119,9.2500,9.7300,9.7300,1163403,0.0000
2019-03-22,9.4000,10.0500,9.3000,9.6600,9.6600,1398900,0.0000
2019-03-15,10.5500,10.7899,9.2800,9.3300,9.3300,5000290,0.0000
2019-03-08,10.4500,10.5204,9.8300,10.4700,10.4700,3367684,0.0000
2019-03-01,12.8800,13.0000,10.2600,10.4100,10.4100,7918706,0.0000
2019-02-22,12.9400,13.2000,12.6750,12.8400,12.8400,1569040,0.0000
2019-02-15,12.6000,13.2000,12.4200,12.9500,12.9500,1945594,0.0000
2019-02-08,13.9300,14.4500,12.2747,12.5900,12.5900,2551879,0.5750
2019-02-01,12.7800,13.5600,12.7650,13.5400,12.9665,3607319,0.0000
2019-01-25,12.8300,13.0800,12.4800,12.7800,12.2387,1564758,0.0000
2019-01-18,12.8300,13.1200,12.4300,12.8400,12.2961,1332089,0.0000
2019-01-11,11.9000,13.5900,11.8200,12.8300,12.2866,1641899,0.0000
2019-01-04,10.8400,11.8300,10.0400,11.8300,11.3289,1918984,0.0000
2018-12-28,11.2300,11.2700,10.2500,10.8000,10.3425,1294672,0.0000
2018-12-21,12.8400,13.0500,11.0700,11.2800,10.8022,1952652,0.0000
2018-12-14,12.7700,13.3500,12.4500,12.9700,12.4206,1905280,0.0000
2018-12-07,12.4000,13.4000,12.1900,12.8000,12.2578,1494844,0.0000
2018-11-30,12.2500,12.6700,11.7500,12.2900,11.7694,2380898,0.0000
2018-11-23,13.8600,13.9900,12.0900,12.1100,11.5971,1682959,0.0000
2018-11-16,15.0000,15.0748,13.1550,13.8600,13.2729,2567784,0.0000
2018-11-09,16.0200,16.4100,14.5300,14.9300,14.2976,2002191,0.5750
2018-11-02,16.4900,16.5990,15.7100,15.9500,14.7155,2320103,0.0000
2018-10-26,15.2800,16.8800,15.1900,16.3300,15.0661,2037548,0.0000
2018-10-19,14.9000,15.1000,14.6100,14.6700,13.5346,609831,0.0000
2018-10-12,15.1100,15.4268,14.7128,14.8900,13.7376,1746014,0.0000
2018-10-05,14.5000,15.6600,14.5000,15.1100,13.9405,3025263,0.0000
2018-09-28,16.0000,16.0500,14.3000,14.3000,13.1932,1430489,0.0000
2018-09-21,16.2000,16.2263,15.8000,16.0500,14.8078,850814,0.0000
2018-09-14,16.3500,16.5000,15.8000,16.1500,14.9000,551187,0.0000
2018-09-07,16.2000,16.5500,16.0500,16.3500,15.0846,413633,0.0000
2018-08-31,17.2000,17.2590,15.9500,16.1500,14.9000,883883,0.0000
2018-08-24,16.9500,17.4500,16.8500,17.2000,15.8688,1332135,0.0000
2018-08-17,16.8000,17.0500,16.5500,16.9000,15.5920,1271215,0.0000
2018-08-10,16.8000,17.2000,16.3500,16.8500,15.5459,1354961,0.5750
2018-08-03,17.2000,17.7256,16.9000,17.4000,15.5251,963152,0.0000
2018-07-27,16.5500,17.2800,16.4500,17.0500,15.2128,673439,0.0000
2018-07-20,16.2500,17.0500,16.0968,16.5000,14.7221,988724,0.0000
2018-07-13,16.4000,16.6500,16.1000,16.2500,14.4990,559198,0.0000
2018-07-06,15.4000,16.4000,15.4000,16.4000,14.6328,583112,0.0000
2018-06-29,15.9000,16.0000,15.0500,15.4000,13.7406,568119,0.0000
2018-06-22,15.5500,16.2000,15.5500,15.8500,14.1421,639992,0.0000
2018-06-15,16.2500,16.5000,15.4750,15.5500,13.8744,755180,0.0000
2018-06-08,16.2500,16.6000,15.9000,16.2500,14.4990,1036459,0.0000
2018-06-01,15.7500,16.6500,15.6532,16.2500,14.4990,723540,0.0000
2018-05-25,15.9000,16.3750,15.3000,15.9000,14.1867,810977,0.0000
2018-05-18,15.0500,16.0000,14.9600,15.7500,14.0529,1092848,0.0000
2018-05-11,13.8500,15.0500,13.5000,15.0500,13.4283,1188441,0.5750
2018-05-04,15.4000,15.5000,13.7500,14.5000,12.4306,1833010,0.0000
2018-04-27,15.0500,15.6500,14.8500,15.3000,13.1165,996626,0.0000
2018-04-20,14.8000,15.8000,14.5500,15.0500,12.9021,898975,0.0000
