timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.6400,3.6700,3.4550,3.5000,3.5000,9260180,0.0000
2019-04-12,3.7400,3.8500,3.5500,3.6100,3.6100,27884698,0.0000
2019-04-05,3.5900,3.6650,3.4800,3.6300,3.6300,16449845,0.0000
2019-03-29,3.5700,3.7000,3.3200,3.5700,3.5700,30764155,0.0000
2019-03-22,3.8400,3.9500,3.5300,3.5500,3.5500,17688504,0.0000
2019-03-15,3.6900,3.9300,3.6700,3.8500,3.8500,16250728,0.0000
2019-03-08,3.7300,3.7850,3.4900,3.6600,3.6600,17351341,0.0000
2019-03-01,3.7600,3.9800,3.6800,3.7000,3.7000,22971833,0.0000
2019-02-22,3.7200,3.7900,3.6500,3.7400,3.7400,9798508,0.0000
2019-02-15,3.5400,3.7250,3.3700,3.6900,3.6900,29464667,0.0000
2019-02-08,3.6500,3.7100,3.4500,3.5900,3.5900,18405148,0.0000
2019-02-01,3.7400,3.8100,3.6600,3.7100,3.7100,25681444,0.0000
2019-01-25,3.7200,3.9000,3.6145,3.8400,3.8400,12330281,0.0000
2019-01-18,3.7200,3.7700,3.5800,3.6500,3.6500,17346531,0.0000
2019-01-11,3.6400,3.7500,3.4976,3.7400,3.7400,31170628,0.0000
2019-01-04,3.5500,3.7981,3.4700,3.7000,3.7000,17625313,0.0000
2018-12-28,3.3200,3.5400,3.2737,3.5200,3.5200,11000341,0.0000
2018-12-21,3.2500,3.5699,3.1300,3.3800,3.3800,27165665,0.0000
2018-12-14,3.0600,3.2900,3.0200,3.2600,3.2600,15686391,0.0000
2018-12-07,3.3000,3.3000,3.0100,3.0800,3.0800,23425234,0.0000
2018-11-30,3.1600,3.2700,2.9900,3.2300,3.2300,20953585,0.0000
2018-11-23,3.0600,3.1800,2.9600,3.1600,3.1600,11292809,0.0000
2018-11-16,2.9800,3.1300,2.8900,3.0800,3.0800,21757133,0.0000
2018-11-09,3.0800,3.1050,2.8650,2.9700,2.9700,21412328,0.0000
2018-11-02,3.2300,3.2632,2.8700,3.0300,3.0300,43911873,0.0000
2018-10-26,2.8300,3.2900,2.7350,3.2800,3.2800,51147099,0.0000
2018-10-19,2.7900,2.8700,2.6700,2.8000,2.8000,48111757,0.0000
2018-10-12,2.7900,2.8700,2.5400,2.8500,2.8500,80891208,0.0000
2018-10-05,1.7300,2.2100,1.6900,2.1800,2.1800,32493468,0.0000
2018-09-28,1.7900,1.8100,1.6600,1.7100,1.7100,12261844,0.0000
2018-09-21,1.6000,1.8400,1.5800,1.8100,1.8100,13885715,0.0000
2018-09-14,1.7700,1.7800,1.5600,1.6000,1.6000,16225120,0.0000
2018-09-07,1.7200,1.8150,1.6500,1.7700,1.7700,19409913,0.0000
2018-08-31,1.7900,1.8400,1.7000,1.7900,1.7900,17928244,0.0000
2018-08-24,2.0100,2.0100,1.7100,1.7600,1.7600,28857960,0.0000
2018-08-17,1.9300,2.1100,1.9100,2.0300,2.0300,16943491,0.0000
2018-08-10,2.2000,2.2600,1.9500,1.9700,1.9700,13382045,0.0000
2018-08-03,2.1600,2.2200,2.1000,2.2000,2.2000,12679653,0.0000
2018-07-27,2.0600,2.2300,2.0500,2.1300,2.1300,13585677,0.0000
2018-07-20,2.0200,2.1200,1.9400,2.0800,2.0800,14324285,0.0000
