timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.0900,7.3800,7.0200,7.2800,7.2800,421101,0.0000
2019-04-12,7.3800,7.3800,6.9500,7.0700,7.0700,1410761,0.0000
2019-04-05,6.4800,7.4800,6.3900,7.3700,7.3700,2239488,0.0000
2019-03-29,6.7300,6.8800,6.3100,6.4300,6.4300,2872822,0.0000
2019-03-22,7.6700,7.7600,6.7400,6.7600,6.7600,3692925,0.0000
2019-03-15,6.9900,7.8200,6.8900,7.6400,7.6400,3370484,0.0000
2019-03-08,5.9000,7.2300,5.7800,6.9700,6.9700,8132601,0.0000
2019-03-01,6.1700,6.3150,5.5200,5.8200,5.8200,2499469,0.0000
2019-02-22,6.2500,6.2900,5.7500,6.1200,6.1200,2252890,0.0000
2019-02-15,5.6900,6.3100,5.6700,6.2300,6.2300,1808448,0.0000
2019-02-08,6.1600,6.5500,5.5600,5.6700,5.6700,2351272,0.0000
2019-02-01,6.0400,6.4300,5.4500,6.1800,6.1800,3551294,0.0000
2019-01-25,6.2700,6.3500,5.8500,6.1400,6.1400,2713732,0.0000
2019-01-18,6.8500,7.1199,5.9000,6.3000,6.3000,6381208,0.0000
2019-01-11,10.0000,10.0000,5.0100,6.5500,6.5500,23105836,0.0000
2019-01-04,9.5700,10.6500,9.0900,10.5200,10.5200,1389026,0.0000
2018-12-28,9.1700,10.0500,9.0764,9.5100,9.5100,1157905,0.0000
2018-12-21,12.7300,13.1400,9.1700,9.3200,9.3200,4641838,0.0000
2018-12-14,13.8800,14.8700,12.6100,12.8000,12.8000,1940433,0.0000
2018-12-07,14.8600,15.7350,13.5000,13.8100,13.8100,1673203,0.0000
2018-11-30,15.8100,16.4400,13.9500,14.4700,14.4700,1657084,0.0000
2018-11-23,15.6000,15.9800,14.3119,15.6100,15.6100,870696,0.0000
2018-11-16,14.7200,15.8000,13.8900,15.7200,15.7200,1653201,0.0000
2018-11-09,16.0100,16.3500,14.8500,15.2200,15.2200,1978099,0.0000
2018-11-02,17.1500,17.5700,15.3900,16.1000,16.1000,1981267,0.0000
2018-10-26,16.1300,18.0400,14.6500,16.9100,16.9100,3953592,0.0000
2018-10-19,17.6400,18.1100,15.5300,16.1600,16.1600,1924748,0.0000
2018-10-12,18.5400,18.9500,17.0125,17.6200,17.6200,3235637,0.0000
2018-10-05,20.2500,20.3000,18.2100,18.6100,18.6100,1808250,0.0000
2018-09-28,21.3700,21.6100,19.9150,20.1300,20.1300,1647114,0.0000
2018-09-21,20.5800,22.6700,19.6500,21.4400,21.4400,1508443,0.0000
2018-09-14,22.5300,22.8600,20.5100,20.6000,20.6000,1947892,0.0000
2018-09-07,23.0900,23.9900,22.0100,22.3400,22.3400,1540599,0.0000
2018-08-31,22.9400,23.9400,22.6600,23.0400,23.0400,1697536,0.0000
2018-08-24,22.8100,24.5350,21.9600,22.9100,22.9100,1989548,0.0000
2018-08-17,23.3800,23.6500,20.2500,22.8500,22.8500,5585746,0.0000
2018-08-10,33.7900,33.9228,22.4200,23.2000,23.2000,6161423,0.0000
2018-08-03,32.3700,38.3900,31.3200,34.0200,34.0200,2346065,0.0000
2018-07-27,32.0200,34.5400,31.3331,32.5100,32.5100,2190719,0.0000
2018-07-20,30.5500,32.3300,29.4900,32.2700,32.2700,1316958,0.0000
2018-07-13,30.2300,30.7850,29.1600,30.4900,30.4900,886762,0.0000
2018-07-06,29.1000,30.8900,26.5100,30.2500,30.2500,1155513,0.0000
2018-06-29,30.4800,31.2300,28.3400,29.1700,29.1700,1413664,0.0000
2018-06-22,30.1500,31.8600,29.9800,30.6700,30.6700,1881462,0.0000
2018-06-15,29.9900,31.1100,29.5900,30.4400,30.4400,1893593,0.0000
2018-06-08,32.1000,32.9500,29.9600,30.0600,30.0600,1518048,0.0000
2018-06-01,32.9000,33.3400,31.0000,32.0800,32.0800,1175190,0.0000
2018-05-25,32.6900,33.2800,31.4300,32.9000,32.9000,1039749,0.0000
2018-05-18,28.9500,33.5300,28.9500,32.9400,32.9400,1570988,0.0000
2018-05-11,30.2400,33.1500,28.0100,29.1100,29.1100,2689713,0.0000
2018-05-04,29.1500,30.9200,28.7000,30.0500,30.0500,2343293,0.0000
2018-04-27,30.4900,30.7700,28.5200,28.9900,28.9900,2449317,0.0000
