timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.2400,7.3500,6.8400,7.0300,7.0300,804876,0.0000
2019-04-05,6.7100,7.4500,6.6500,7.2900,7.2900,1380465,0.0000
2019-03-29,6.5400,6.7700,6.1600,6.6100,6.6100,1724777,0.0000
2019-03-22,8.5300,8.5900,6.5100,6.6100,6.6100,2128421,0.0000
2019-03-15,8.1000,8.8700,8.0900,8.5300,8.5300,1528895,0.0000
2019-03-08,9.0300,9.0300,7.7500,8.0700,8.0700,1234293,0.0000
2019-03-01,9.3600,9.6000,8.6998,9.0800,9.0800,938644,0.0000
2019-02-22,9.4200,9.6700,9.1000,9.2500,9.2500,904521,0.0000
2019-02-15,8.4500,9.8700,8.4500,9.4300,9.4300,1670635,0.0000
2019-02-08,7.5800,9.2000,7.4000,8.3800,8.3800,2443158,0.0000
2019-02-01,7.4900,7.6300,7.0450,7.2800,7.2800,1745759,0.0000
2019-01-25,7.3200,7.8050,7.1500,7.5600,7.5600,1209863,0.0000
2019-01-18,6.9200,7.7300,6.4101,7.4000,7.4000,1506074,0.0000
2019-01-11,5.9000,7.1150,5.7200,7.0000,7.0000,3091306,0.0000
2019-01-04,5.4900,6.1800,5.3100,5.9000,5.9000,1390496,0.0000
2018-12-28,4.9300,5.6499,4.8900,5.4300,5.4300,2019934,0.0000
2018-12-21,5.5000,5.5400,4.8300,5.0500,5.0500,3821279,0.0000
2018-12-14,6.4300,6.6700,5.4200,5.5000,5.5000,2553040,0.0000
2018-12-07,8.4300,8.5900,6.3600,6.3700,6.3700,2340387,0.0000
2018-11-30,7.4900,8.3000,7.1300,8.2300,8.2300,1088665,0.0000
2018-11-23,7.7500,7.9200,7.2100,7.4300,7.4300,1260085,0.0000
2018-11-16,7.6000,7.9200,7.3100,7.7900,7.7900,1123625,0.0000
2018-11-09,7.4200,8.6900,6.8001,7.6700,7.6700,7846388,0.0000
2018-11-02,9.5400,10.3300,6.5400,7.1000,7.1000,4604516,0.0000
2018-10-26,10.0000,10.2300,9.3100,9.4200,9.4200,937097,0.0000
2018-10-19,11.0500,11.5800,9.6500,9.9600,9.9600,1331061,0.0000
2018-10-12,12.5500,12.6300,10.7300,11.1900,11.1900,1859551,0.0000
2018-10-05,14.0000,14.0000,12.3400,12.6100,12.6100,1612211,0.0000
2018-09-28,14.0200,14.2100,13.4000,13.8000,13.8000,1333384,0.0000
2018-09-21,14.9900,15.4800,13.8800,14.0900,14.0900,4688256,0.0000
2018-09-14,15.9300,16.3402,14.5000,15.0100,15.0100,2694784,0.0000
2018-09-07,14.6900,15.8400,14.5500,15.7800,15.7800,1356564,0.0000
2018-08-31,14.6300,15.0500,14.5700,14.7900,14.7900,734749,0.0000
2018-08-24,14.0300,14.8500,13.9100,14.5400,14.5400,1164310,0.0000
2018-08-17,14.0700,14.3200,13.6100,14.0000,14.0000,884618,0.0000
2018-08-10,13.4500,14.1700,13.4300,14.0400,14.0400,1544912,0.0000
2018-08-03,13.0300,13.8600,12.7500,13.3300,13.3300,1141345,0.0000
2018-07-27,15.0600,15.4900,12.6600,13.0900,13.0900,1924427,0.0000
2018-07-20,15.6100,15.6700,14.0000,14.8500,14.8500,1352403,0.0000
2018-07-13,16.0300,16.0700,14.9755,15.6400,15.6400,1846976,0.0000
2018-07-06,15.1200,15.7900,14.7100,15.7700,15.7700,885504,0.0000
2018-06-29,15.3800,15.5500,12.6100,15.1400,15.1400,3630200,0.0000
2018-06-22,16.4400,16.5000,15.0000,15.3000,15.3000,2560131,0.0000
