timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.0500,31.2500,30.0800,30.9100,30.9100,1490705,0.0000
2019-04-05,31.2000,31.8800,30.9800,31.1500,31.1500,1115782,0.0000
2019-03-29,30.6400,31.2000,30.3700,31.1600,31.1600,980399,0.0000
2019-03-22,30.2000,31.1000,30.1000,30.7900,30.7900,1207124,0.0000
2019-03-15,29.7500,30.2200,29.7200,30.2200,30.2200,1009461,0.0000
2019-03-08,30.1000,30.2000,29.1401,29.6500,29.6500,901469,0.0000
2019-03-01,30.1000,30.4100,29.7800,30.1000,30.1000,1388320,0.0000
2019-02-22,30.3400,30.6100,28.6400,29.8600,29.8600,2679788,0.0000
2019-02-15,29.0700,30.6000,28.9500,30.3400,30.3400,2149797,0.0000
2019-02-08,31.1900,31.3300,28.8400,29.0600,29.0600,3069956,0.8255
2019-02-01,30.4900,31.1200,30.0000,30.9400,30.1170,1808144,0.0000
2019-01-25,29.1300,30.4900,28.8050,30.4900,29.6790,1615374,0.0000
2019-01-18,28.2000,29.3400,28.0200,29.1300,28.3552,1470131,0.0000
2019-01-11,27.8000,28.8100,27.5892,28.2400,27.4889,2002489,0.0000
2019-01-04,26.4600,27.7900,26.4600,27.5600,26.8269,2630827,0.0000
2018-12-28,25.1100,26.5100,23.8000,26.3200,25.6199,2516689,0.0000
2018-12-21,27.5900,27.6800,25.2500,25.2500,24.5784,5595056,0.0000
2018-12-14,27.0500,28.2700,26.7500,27.7000,26.9632,2356224,0.0000
2018-12-07,28.3300,28.3300,26.9150,27.1900,26.4668,2205184,0.0000
2018-11-30,28.0900,28.3700,27.4600,27.9600,27.2163,1509970,0.0000
2018-11-23,27.5000,28.0600,26.3500,27.8900,27.1482,1565352,0.0000
2018-11-16,28.5000,29.0300,27.4500,27.5000,26.7685,1982165,0.0000
2018-11-09,26.7500,28.7400,26.1000,28.4500,27.6933,2686372,0.8255
2018-11-02,27.1400,28.5540,26.6000,27.5500,26.0103,2422667,0.0000
2018-10-26,29.2600,29.4600,26.7200,26.8900,25.3872,2201396,0.0000
2018-10-19,29.1100,29.9900,28.6600,29.1300,27.5020,2102880,0.0000
2018-10-12,29.7300,30.5795,28.7200,29.1100,27.4831,2216732,0.0000
2018-10-05,29.6500,30.2799,29.3900,29.8300,28.1629,1469556,0.0000
2018-09-28,28.3200,29.6300,27.9500,29.5500,27.8985,1596579,0.0000
2018-09-21,27.9500,28.4200,27.6000,28.2300,26.6523,1342898,0.0000
