timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,154.1600,157.9990,152.5100,155.0800,155.0800,268840,0.0000
2019-04-05,159.1900,159.6200,150.6100,154.9300,154.9300,404341,0.0000
2019-03-29,154.2400,160.7100,152.9200,158.8400,158.8400,342882,0.0000
2019-03-22,152.0300,156.9976,150.9850,154.6300,154.6300,363376,0.0000
2019-03-15,151.7800,154.5200,149.7100,151.6400,151.6400,319685,0.5000
2019-03-08,155.6500,156.4150,151.1500,151.6900,151.1900,243895,0.0000
2019-03-01,156.3400,158.4500,149.2355,155.6400,155.1270,311169,0.0000
2019-02-22,156.9200,158.3900,155.5000,156.0700,155.5556,326977,0.0000
2019-02-15,158.9900,161.6100,156.0000,156.9800,156.4626,380922,0.0000
2019-02-08,155.3900,159.2200,154.8100,158.9900,158.4660,346576,0.0000
2019-02-01,143.1300,162.8400,138.4000,154.8000,154.2898,703800,0.0000
2019-01-25,147.0700,147.7000,143.4200,144.5500,144.0736,431780,0.0000
2019-01-18,148.7300,149.5650,142.9900,147.2400,146.7547,470741,0.0000
2019-01-11,144.3700,151.0000,142.8300,148.8900,148.3993,337417,0.0000
2019-01-04,143.5200,147.3650,139.1200,144.8400,144.3626,350324,0.0000
2018-12-28,141.8100,147.6650,138.6500,142.9300,142.4589,230932,0.0000
2018-12-21,153.2000,153.8900,142.5400,142.5900,142.1200,592033,0.5000
2018-12-14,154.0600,159.8600,149.8600,153.7400,152.7230,257423,0.0000
2018-12-07,156.6100,156.6100,148.0700,153.5700,152.5542,205864,0.0000
2018-11-30,153.7000,158.4100,150.9400,156.8700,155.8323,268569,0.0000
2018-11-23,156.2100,156.2100,151.2000,153.8700,152.8522,135592,0.0000
2018-11-16,153.7200,157.6600,150.0369,155.8300,154.7992,337133,0.0000
2018-11-09,155.6400,162.8000,148.7250,154.9200,153.8952,508666,0.0000
2018-11-02,155.3900,160.3750,153.9050,155.6400,154.6105,348181,0.0000
2018-10-26,153.8000,161.8200,152.5500,154.5100,153.4879,317838,0.0000
2018-10-19,145.4300,154.0200,144.9300,153.8000,152.7826,268671,0.0000
2018-10-12,146.5900,149.5600,144.0700,145.4200,144.4581,301879,0.0000
2018-10-05,151.0000,151.7800,143.2870,146.7900,145.8190,267114,0.0000
2018-09-28,147.7900,152.5300,145.3200,150.8900,149.8919,409890,0.0000
2018-09-21,149.5800,149.6500,145.3200,147.7800,146.8025,441978,0.0000
2018-09-14,148.0900,152.0300,145.8244,150.0500,149.0575,276093,0.4500
2018-09-07,145.0500,148.7600,143.5938,148.2100,146.7865,196206,0.0000
2018-08-31,144.1900,147.8900,141.0200,145.5000,144.1026,236467,0.0000
