timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2300,2.3700,2.1800,2.2500,2.2500,150884,0.0000
2019-04-05,2.4800,2.5100,2.1800,2.2600,2.2600,119787,0.0000
2019-03-29,2.5500,2.5700,2.3100,2.4200,2.4200,139131,0.0000
2019-03-22,2.4700,2.7200,2.4000,2.5900,2.5900,176585,0.0000
2019-03-15,2.6200,2.7400,2.4700,2.4900,2.4900,162109,0.0000
2019-03-08,2.6400,2.8590,2.5500,2.5900,2.5900,214397,0.0000
2019-03-01,2.6900,2.7600,2.4505,2.6200,2.6200,282456,0.0000
2019-02-22,2.6700,2.7323,2.4220,2.7000,2.7000,70020,0.0000
2019-02-15,2.5300,2.8525,2.4200,2.6500,2.6500,86483,0.0000
2019-02-08,2.4900,2.9300,2.4522,2.5300,2.5300,99567,0.0000
2019-02-01,2.4000,2.5900,2.3401,2.5100,2.5100,42922,0.0000
2019-01-25,2.3800,2.6400,2.3400,2.4000,2.4000,22027,0.0000
2019-01-18,2.5700,2.6200,2.3500,2.3700,2.3700,88109,0.0000
2019-01-11,2.4400,2.7199,2.3800,2.5700,2.5700,142618,0.0000
2019-01-04,2.4200,3.0100,2.3500,2.4100,2.4100,202837,0.0000
2018-12-28,2.4400,2.4900,2.2500,2.3800,2.3800,111821,0.0000
2018-12-21,2.8000,3.0799,2.3000,2.4600,2.4600,350363,0.0000
2018-12-14,3.9500,4.0200,2.7500,2.8000,2.8000,244515,0.0000
2018-12-07,4.1500,4.2699,3.8950,4.0100,4.0100,54338,0.0000
2018-11-30,4.0000,4.4100,3.8468,4.1500,4.1500,46214,0.0000
2018-11-23,3.9700,3.9800,3.5600,3.9800,3.9800,112368,0.0000
2018-11-16,4.2600,4.2600,3.6760,3.9500,3.9500,98135,0.0000
2018-11-09,4.3900,4.5499,4.1000,4.3000,4.3000,116085,0.0000
2018-11-02,4.7300,4.7600,4.3500,4.3500,4.3500,124237,0.0000
2018-10-26,4.8100,4.9100,4.4500,4.6400,4.6400,114152,0.0000
2018-10-19,4.6100,4.9900,4.6000,4.7900,4.7900,120900,0.0000
2018-10-12,4.4800,4.7100,4.3410,4.5800,4.5800,110197,0.0000
2018-10-05,4.6600,4.7200,4.4700,4.5500,4.5500,149298,0.0000
2018-09-28,5.1000,5.1000,4.3500,4.6500,4.6500,152466,0.0000
2018-09-21,4.7500,5.1000,4.7227,5.0500,5.0500,159588,0.0000
2018-09-14,5.1000,5.2000,4.6500,4.7500,4.7500,134712,0.0000
2018-09-07,4.9000,5.0500,4.6869,4.9500,4.9500,82622,0.0000
2018-08-31,4.9000,5.2500,4.8500,4.9000,4.9000,144820,0.0000
2018-08-24,4.3000,5.2500,4.3000,4.8500,4.8500,526608,0.0000
2018-08-17,4.2000,4.3000,4.0787,4.2750,4.2750,343845,0.0000
2018-08-10,4.1390,4.2500,4.0500,4.2000,4.2000,126737,0.0000
2018-08-03,4.2000,4.2000,3.9148,4.2000,4.2000,92047,0.0000
2018-07-27,4.2500,4.2500,4.1800,4.2233,4.2233,58533,0.0000
