timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,5.5000,5.5675,5.4300,5.4800,5.4800,445047,0.0000
2019-04-12,5.4100,5.4139,5.2700,5.3400,5.3400,775062,0.0000
2019-04-05,5.3000,5.3600,5.2000,5.2800,5.2800,816801,0.0000
2019-03-29,5.0200,5.3000,5.0200,5.2400,5.2400,1024250,0.0000
2019-03-22,5.3600,5.3800,5.1100,5.1300,5.1300,2656299,0.0000
2019-03-15,5.2500,5.4300,5.1500,5.4100,5.4100,1054825,0.0000
2019-03-08,5.6200,5.6500,5.2000,5.3000,5.3000,461032,0.0000
2019-03-01,5.6000,5.7300,5.5500,5.5800,5.5800,580685,0.0480
2019-02-22,5.5600,5.6400,5.5400,5.6000,5.5534,457984,0.0000
2019-02-15,5.4800,5.5900,5.4000,5.5700,5.5236,566530,0.0000
2019-02-08,5.8100,5.8999,5.4000,5.4800,5.4344,751156,0.0000
2019-02-01,5.8400,5.9000,5.7500,5.8100,5.7617,495476,0.0000
2019-01-25,5.7700,5.8500,5.7100,5.8400,5.7914,447750,0.0000
2019-01-18,5.7000,5.8400,5.6350,5.8000,5.7517,642129,0.0000
2019-01-11,5.7200,5.8700,5.6600,5.7500,5.7021,1468007,0.0000
2019-01-04,5.6400,5.7100,5.5000,5.6800,5.6327,1262057,0.0000
2018-12-28,5.1900,5.7600,5.1310,5.6500,5.6030,1092714,0.0000
2018-12-21,5.3800,5.4200,5.2267,5.2700,5.2261,1352874,0.0000
2018-12-14,5.6900,5.7028,5.5100,5.5200,5.4741,707879,0.0000
2018-12-07,5.8800,5.9400,5.5300,5.6100,5.5633,823883,0.0509
2018-11-30,5.8700,6.1000,5.8200,5.8600,5.7616,932847,0.0000
2018-11-23,6.1900,6.1900,5.7100,5.7400,5.6436,700397,0.0000
2018-11-16,6.4000,6.4400,6.1900,6.3000,6.1942,585759,0.0000
2018-11-09,5.9600,6.5361,5.9376,6.4400,6.3318,1566009,0.0000
2018-11-02,5.7500,6.1800,5.6050,5.9800,5.8796,734506,0.0000
2018-10-26,6.2000,6.2200,5.4200,5.6400,5.5453,1361443,0.0000
2018-10-19,6.1500,6.2600,6.0540,6.1900,6.0860,937617,0.0000
2018-10-12,6.1000,6.3600,5.9750,6.0900,5.9877,1067383,0.0000
2018-10-05,6.0700,6.9000,6.0400,6.2200,6.1155,886444,0.0000
2018-09-28,6.2200,6.3000,5.8100,6.0300,5.9287,958491,0.0000
2018-09-21,6.0100,6.2400,5.9300,6.2200,6.1155,1587262,0.0000
2018-09-14,5.5500,5.8000,5.3723,5.7500,5.6534,1084145,0.0000
2018-09-07,5.6600,5.6800,5.5000,5.5500,5.4568,575322,0.0000
2018-08-31,5.6000,5.9000,5.5700,5.8700,5.7714,1264395,0.0000
2018-08-24,5.2600,5.4350,5.2100,5.4300,5.3388,1348227,0.0429
2018-08-17,5.2200,5.2800,5.1100,5.2000,5.0713,1317917,0.0000
2018-08-10,5.2500,5.2810,5.0000,5.1300,5.0030,1477683,0.0000
2018-08-03,4.8500,5.3200,4.7000,5.2800,5.1493,1933782,0.0000
2018-07-27,4.6900,4.8399,4.5900,4.7900,4.6714,1336852,0.0000
2018-07-20,4.6900,4.8600,4.6600,4.6800,4.5641,681109,0.0000
2018-07-13,4.6500,4.7000,4.5800,4.6900,4.5739,725046,0.0000
2018-07-06,4.5100,4.7000,4.4800,4.6200,4.5056,292022,0.0000
2018-06-29,4.7900,4.7900,4.5500,4.6000,4.4861,324699,0.0000
2018-06-22,4.8200,4.8300,4.6600,4.7600,4.6421,526585,0.0000
2018-06-15,4.7200,4.9850,4.6800,4.9100,4.7884,2361708,0.0000
2018-06-08,4.6500,4.7600,4.6200,4.7300,4.6129,1399928,0.0401
2018-06-01,4.5400,4.6500,4.4800,4.6500,4.4964,718950,0.0000
2018-05-25,4.7100,4.7600,4.6100,4.6500,4.4964,968394,0.0000
2018-05-18,4.5600,4.6500,4.5100,4.5900,4.4384,701400,0.0000
2018-05-11,4.5600,4.6600,4.4200,4.6100,4.4578,1073057,0.0000
2018-05-04,4.5000,4.6200,4.4200,4.5800,4.4287,557541,0.0000
2018-04-27,4.4300,4.6100,4.3700,4.5600,4.4094,682587,0.0000
2018-04-20,4.4000,4.5200,4.3700,4.4500,4.3030,436900,0.0000
2018-04-13,4.2700,4.4900,4.2700,4.3600,4.2160,524660,0.0000
2018-04-06,4.2700,4.3000,4.1400,4.2000,4.0613,786608,0.0000
2018-03-29,4.2600,4.3200,4.1200,4.2400,4.1000,759002,0.0000
2018-03-23,4.4500,4.4800,4.1800,4.1900,4.0516,1283119,0.0000
2018-03-16,4.5400,4.9000,4.4300,4.5600,4.4094,3896422,0.0000
2018-03-09,4.3200,4.5952,4.3000,4.5800,4.4287,889414,0.0000
2018-03-02,4.4200,4.4500,4.1600,4.2800,4.1387,777783,0.2427
2018-02-23,4.2000,4.4600,4.2000,4.4300,4.0558,814470,0.0000
2018-02-16,3.9200,4.1650,3.9100,4.0800,3.7353,792782,0.0000
2018-02-09,4.1000,4.1600,3.8500,3.9100,3.5797,2414613,0.0000
2018-02-02,4.3900,4.4100,4.0800,4.1000,3.7536,1136863,0.0000
2018-01-26,4.3900,4.5000,4.3300,4.5000,4.1198,1458735,0.0000
2018-01-19,4.4500,4.5000,4.3500,4.3700,4.0008,1515801,0.0000
2018-01-12,4.0700,4.4700,4.0500,4.3900,4.0191,3412355,0.0000
2018-01-05,4.0600,4.1400,4.0300,4.1100,3.7628,972465,0.0000
2017-12-29,4.0200,4.1500,4.0200,4.0400,3.6987,477556,0.0000
2017-12-22,4.0700,4.0900,3.9250,4.0300,3.6895,2026041,0.0000
2017-12-15,4.0600,4.1300,4.0200,4.0700,3.7262,1225516,0.0000
2017-12-08,4.0700,4.1700,4.0000,4.0300,3.6895,2019714,0.1976
2017-12-01,3.9700,4.2400,3.9600,4.1700,3.6414,1656478,0.0000
2017-11-24,3.9000,3.9500,3.8500,3.9300,3.4318,1256192,0.0000
2017-11-17,4.0500,4.1100,3.9000,3.9400,3.4406,722130,0.0000
2017-11-10,4.2700,4.2700,4.0600,4.0900,3.5716,543958,0.0000
2017-11-03,4.1600,4.2700,4.1400,4.2000,3.6676,559626,0.0000
2017-10-27,4.2100,4.3000,4.1400,4.2700,3.7287,1489817,0.0000
2017-10-20,4.4500,4.4800,4.1700,4.2500,3.7113,451192,0.0000
2017-10-13,4.4000,4.5100,4.3200,4.4400,3.8772,369769,0.0000
2017-10-06,4.4300,4.4500,4.3500,4.4100,3.8510,479342,0.0000
2017-09-29,4.5000,4.6100,4.3600,4.4400,3.8772,490371,0.0000
2017-09-22,4.3400,4.6100,4.3400,4.5600,3.9820,536317,0.0000
2017-09-15,4.2300,4.4200,4.2250,4.3300,3.7811,1891036,0.0000
2017-09-08,4.3400,4.4400,4.3000,4.3700,3.8161,743714,0.0000
2017-09-01,4.3200,4.4100,4.2600,4.3600,3.8073,337724,0.0000
2017-08-25,4.4200,4.4600,4.3000,4.3600,3.8073,388474,0.0245
2017-08-18,4.5800,4.6100,4.4099,4.4200,3.8382,632435,0.0000
2017-08-11,4.6900,4.9300,4.4900,4.5300,3.9337,1697560,0.0000
2017-08-04,4.7800,4.9000,4.5700,4.6600,4.0466,1840163,0.0000
2017-07-28,4.7200,4.9500,4.6800,4.8500,4.2116,697416,0.0000
2017-07-21,4.7400,4.8100,4.6900,4.7600,4.1334,1362324,0.0000
2017-07-14,4.5600,4.8300,4.5600,4.8300,4.1942,786214,0.0000
2017-07-07,4.5400,4.7100,4.5100,4.5900,3.9858,886128,0.0000
2017-06-30,4.5000,4.7500,4.5000,4.7300,4.1074,651915,0.0000
2017-06-23,4.5000,4.5600,4.4200,4.5100,3.9163,660067,0.0000
2017-06-16,4.4200,4.4400,4.3300,4.3900,3.8121,1558447,0.0000
2017-06-09,4.2100,4.3700,4.1800,4.3400,3.7687,772579,0.0000
2017-06-02,4.2900,4.4400,4.2400,4.2700,3.7079,699077,0.0260
2017-05-26,4.3400,4.4000,4.2700,4.3000,3.7114,661012,0.0000
2017-05-19,4.2300,4.4100,4.1600,4.3300,3.7373,1433838,0.0000
2017-05-12,4.2900,4.3000,4.1700,4.2400,3.6596,1412165,0.0000
2017-05-05,4.3200,4.3500,4.1300,4.2100,3.6337,874067,0.0000
2017-04-28,4.1000,4.3600,4.0800,4.3200,3.7286,1261247,0.0000
