timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.8600,9.9000,9.8200,9.8700,9.8700,117729,0.0000
2019-04-12,9.8500,9.9000,9.8300,9.9000,9.9000,13836,0.0000
2019-04-05,9.8500,9.8500,9.8300,9.8300,9.8300,260727,0.0000
2019-03-29,9.8400,9.8400,9.8100,9.8400,9.8400,1628,0.0000
2019-03-22,9.8500,9.8600,9.8000,9.8200,9.8200,897893,0.0000
2019-03-14,9.7300,9.8300,9.7300,9.8300,9.8300,1089822,0.0000
2019-03-08,9.7750,9.7750,9.7750,9.7750,9.7750,1,0.0000
2019-03-01,9.8500,9.8500,9.7750,9.7750,9.7750,100001,0.0000
2019-02-22,9.7600,10.0000,9.7600,9.8500,9.8500,26903,0.0000
2019-02-15,9.7300,9.7300,9.7300,9.7300,9.7300,400002,0.0000
2019-02-08,9.7100,9.9427,9.7100,9.7300,9.7300,1175707,0.0000
2019-02-01,9.6500,9.7000,9.6300,9.7000,9.7000,862076,0.0000
