timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7500,0.7500,0.7000,0.7141,0.7141,117740,0.0000
2019-04-12,0.5839,0.7800,0.5800,0.7500,0.7500,1889266,0.0000
2019-04-05,0.6143,0.6300,0.5600,0.5789,0.5789,2388712,0.0000
2019-03-29,0.6200,0.6597,0.5900,0.6106,0.6106,1878929,0.0000
2019-03-22,0.7600,0.7739,0.6000,0.6200,0.6200,3401468,0.0000
2019-03-15,0.7300,0.7809,0.7050,0.7600,0.7600,1660821,0.0000
2019-03-08,0.8500,0.8700,0.7175,0.7325,0.7325,1482862,0.0000
2019-03-01,0.7999,0.8960,0.7523,0.8400,0.8400,1203449,0.0000
2019-02-22,0.8983,0.9000,0.7753,0.7905,0.7905,1379761,0.0000
2019-02-15,1.0400,1.0600,0.8776,0.8902,0.8902,3189993,0.0000
2019-02-08,0.8574,1.1900,0.8524,1.0300,1.0300,5547014,0.0000
2019-02-01,0.8500,0.9100,0.8400,0.8503,0.8503,391304,0.0000
2019-01-25,0.8400,0.9000,0.8400,0.8718,0.8718,387186,0.0000
2019-01-18,0.9105,0.9600,0.8134,0.8600,0.8600,535261,0.0000
2019-01-11,0.9600,0.9800,0.9005,0.9200,0.9200,834948,0.0000
2019-01-04,0.7500,0.9467,0.6800,0.9123,0.9123,1025771,0.0000
2018-12-28,0.6950,0.8199,0.6730,0.7608,0.7608,2028750,0.0000
2018-12-21,0.9400,0.9400,0.5600,0.5600,0.5600,2074776,0.0000
2018-12-14,0.9116,0.9823,0.8581,0.8800,0.8800,783021,0.0000
2018-12-07,0.9900,1.0300,0.9100,0.9378,0.9378,569792,0.0000
2018-11-30,1.0200,1.0500,0.9549,0.9700,0.9700,949806,0.0000
2018-11-23,1.0100,1.0200,0.8945,1.0000,1.0000,287097,0.0000
2018-11-16,1.0500,1.0800,0.9899,1.0100,1.0100,617857,0.0000
2018-11-09,0.9641,1.1000,0.9500,1.0500,1.0500,835591,0.0000
2018-11-02,0.8500,1.0500,0.8050,0.9640,0.9640,811013,0.0000
2018-10-26,0.8839,0.9250,0.7840,0.8883,0.8883,811753,0.0000
2018-10-19,0.9300,0.9400,0.8300,0.9000,0.9000,613384,0.0000
2018-10-12,0.9800,1.0200,0.8200,0.9291,0.9291,1446361,0.0000
2018-10-05,1.0200,1.0200,0.9700,0.9779,0.9779,505113,0.0000
2018-09-28,1.0500,1.0600,0.9802,1.0000,1.0000,450862,0.0000
2018-09-21,1.0300,1.0700,0.9801,1.0600,1.0600,1181344,0.0000
2018-09-14,1.0500,1.0655,1.0100,1.0400,1.0400,436009,0.0000
2018-09-07,1.1000,1.1010,1.0100,1.0500,1.0500,477583,0.0000
2018-08-31,1.0400,1.1100,1.0400,1.0900,1.0900,654768,0.0000
2018-08-24,1.0200,1.0500,0.9800,1.0400,1.0400,657567,0.0000
2018-08-17,1.1100,1.1200,1.0000,1.0400,1.0400,1315276,0.0000
2018-08-10,1.1000,1.1800,1.0900,1.1000,1.1000,1344524,0.0000
2018-08-03,1.1200,1.1289,1.0500,1.1000,1.1000,694890,0.0000
2018-07-27,1.1400,1.1600,1.1100,1.1200,1.1200,605332,0.0000
