timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,62.4700,62.7150,61.2600,62.5200,62.5200,10290930,0.0000
2019-04-12,61.0800,62.6000,60.3612,62.4700,62.4700,64208033,0.0000
2019-04-05,58.3000,61.6900,57.7000,61.3900,61.3900,78623227,0.0000
2019-03-29,55.0600,57.6833,53.8500,56.6600,56.6600,102308698,0.0000
2019-03-22,55.3700,59.8979,55.0400,55.7500,55.7500,114557034,0.0203
2019-03-15,49.7300,55.9400,49.7300,55.3200,55.3003,82436590,0.0000
2019-03-08,52.9700,53.3300,47.5600,49.1500,49.1325,97643677,0.0000
2019-03-01,52.0100,52.3798,49.7900,52.0600,52.0415,72190415,0.0000
2019-02-22,49.5600,51.0300,48.9300,50.8000,50.7819,65346136,0.0000
2019-02-15,47.7700,50.5200,46.7600,50.0300,50.0122,84112343,0.0000
2019-02-08,46.4700,49.7300,45.6000,47.2300,47.2132,92478641,0.0000
2019-02-01,43.0100,47.7200,41.4300,46.4100,46.3935,92606403,0.0000
2019-01-25,44.0100,45.1700,41.0162,44.7600,44.7441,76930665,0.0000
2019-01-18,40.4300,45.6100,39.8600,44.9100,44.8940,87667002,0.0000
2019-01-11,38.4700,42.1700,38.1300,41.4900,41.4753,112345351,0.0000
2019-01-04,37.3600,38.7600,33.6300,38.2700,38.2564,136513282,0.0000
2018-12-28,32.0000,38.1100,30.3200,36.2200,36.2071,150064148,0.0408
2018-12-21,42.4700,43.4900,32.2094,32.8200,32.7711,169525182,0.0000
2018-12-14,43.1600,48.5300,41.8200,42.9000,42.8360,104873226,0.0000
2018-12-07,54.0800,54.3000,43.0000,43.4100,43.3453,97322879,0.0000
2018-11-30,44.1800,50.8400,43.6200,50.6900,50.6144,85100171,0.0000
2018-11-23,48.9200,49.1500,40.7000,42.3900,42.3268,70184748,0.0000
2018-11-16,52.5000,52.7893,46.2100,49.6500,49.5760,96135894,0.0000
2018-11-09,52.0800,57.5600,49.7600,53.6200,53.5401,75859721,0.0000
2018-11-02,51.9800,54.9299,43.8400,52.0500,51.9724,110426011,0.0000
2018-10-26,57.4100,58.5800,47.4800,49.7500,49.6758,111673208,0.0000
2018-10-19,57.4600,61.7800,55.2546,56.4000,56.3159,88188534,0.0000
2018-10-12,63.8400,65.6000,51.8300,58.0300,57.9435,107177442,0.0000
2018-10-05,72.5000,73.1727,62.8200,64.7500,64.6535,60425352,0.0000
2018-09-28,67.1100,71.9800,66.2400,71.1400,71.0339,35929661,0.0000
2018-09-21,68.6200,70.5800,65.8600,68.5300,68.4278,40938486,0.0000
2018-09-14,67.0874,70.1400,65.3000,69.0100,68.9071,45699664,0.0000
2018-09-07,71.6700,72.0300,65.2200,66.0700,65.9715,47556612,0.0000
2018-08-31,68.7900,73.3550,68.4200,72.3000,72.1922,44356861,0.0000
2018-08-24,65.3700,67.8700,64.0000,67.7000,67.5991,41616901,0.0000
2018-08-17,66.0900,67.3700,63.0800,64.9000,64.8032,50582935,0.0000
2018-08-10,65.2500,68.1000,64.9900,65.7300,65.6320,42959039,0.0000
2018-08-03,62.9500,65.3900,59.3200,65.3300,65.2326,53774451,0.0000
2018-07-27,63.9700,68.8100,61.7800,62.9400,62.8462,58334626,0.0000
2018-07-20,65.3100,66.4000,62.7800,64.5400,64.4438,39021570,0.0000
2018-07-13,62.0800,65.6300,61.2900,65.2600,65.1627,46031079,0.0000
2018-07-06,55.6600,61.2900,55.2800,61.0800,60.9889,35044584,0.0000
2018-06-29,59.6200,59.8700,54.8700,57.1100,57.0249,73393282,0.0000
2018-06-22,61.5000,64.1300,59.6200,61.0800,60.9889,52564138,0.0000
2018-06-15,59.9900,63.6600,59.9600,62.7400,62.6465,41134187,0.0000
2018-06-08,58.9000,61.7200,58.8189,60.1400,60.0503,38168652,0.0000
2018-06-01,54.7900,58.5769,53.8300,58.4900,58.4028,40435611,0.0000
2018-05-25,164.0200,166.4700,53.7400,55.5500,55.4672,30810843,0.0000
2018-05-18,167.5500,170.4900,159.1400,160.3400,53.3669,23420963,0.0000
2018-05-11,155.8600,167.6200,153.5110,166.5000,55.4172,25811600,0.0000
2018-05-04,147.4100,154.6500,138.4500,153.5800,51.1170,33489966,0.0000
2018-04-27,149.5600,152.6500,131.8800,146.4300,48.7372,35584353,0.0000
2018-04-20,148.4200,160.9500,145.7796,147.5100,49.0966,26265244,0.0000
2018-04-13,136.9400,150.6400,135.5500,145.4500,48.4110,33341023,0.0000
2018-04-06,140.5200,146.7500,126.7700,133.4200,44.4070,45797280,0.0000
2018-03-29,149.0000,159.8900,133.0000,143.9200,47.9018,37353395,0.0000
2018-03-23,172.4900,172.4900,140.4200,140.4200,46.7368,35099967,0.0000
2018-03-16,185.5000,190.5200,176.6400,177.1200,58.9519,26573327,0.0000
2018-03-09,160.2900,183.7300,158.3600,183.7300,61.1520,28634298,0.0000
2018-03-02,171.8100,177.1900,150.7801,162.5800,54.1125,37732915,0.0000
2018-02-23,158.4200,169.2600,158.2700,169.1500,56.2992,26363295,0.0000
2018-02-16,140.7800,165.4700,137.2300,160.2600,53.3403,33839794,0.0000
2018-02-09,157.7500,165.6400,121.2000,136.1300,45.3090,49286352,0.0000
2018-02-02,180.9100,182.1400,161.9100,162.1700,53.9760,28916915,0.0000
2018-01-26,167.9800,181.9900,167.5500,181.9900,60.5728,28417493,0.0000
2018-01-19,166.0800,169.1000,160.0800,168.3800,56.0429,17791143,0.0000
2018-01-12,155.5300,163.4100,153.2137,162.7900,54.1824,18194807,0.0000
2018-01-05,140.9000,155.8800,139.8900,155.5500,51.7726,13723557,0.0000
2017-12-29,141.0400,142.3900,138.6200,138.7200,46.1710,8723026,0.0000
2017-12-22,146.0100,147.2900,142.0900,143.3300,47.7054,15004477,0.0000
2017-12-15,135.8100,143.8100,135.7500,143.1900,47.6588,17133448,0.0000
2017-12-08,137.9200,138.2300,128.8600,135.6000,45.1326,22510031,0.0000
2017-12-01,140.0500,141.3500,129.2900,135.2700,45.0227,26391023,0.0000
2017-11-24,134.4400,140.3400,133.3600,140.2300,46.6736,9202959,0.0000
2017-11-17,132.3400,136.7099,128.7600,134.2300,44.6766,16542460,0.0000
2017-11-10,132.4900,136.0540,129.6500,133.7500,44.5168,19485593,0.0000
2017-11-03,127.3600,132.8680,126.4500,132.7200,44.1740,17428992,0.0000
2017-10-27,122.5400,128.3900,115.9700,127.6800,42.4965,17921082,0.0000
2017-10-20,121.9400,123.0700,118.3200,121.7700,40.5294,13433568,0.0000
2017-10-13,119.9000,121.4400,117.7100,121.0300,40.2831,13143950,0.0000
2017-10-06,114.8400,119.4000,113.0400,119.3500,39.7240,17722937,0.0000
2017-09-29,110.5100,114.4900,106.6500,114.2500,38.0265,20614288,0.0000
2017-09-22,115.6100,116.7200,110.7600,111.8800,37.2377,16783942,0.0000
2017-09-15,113.6700,116.5100,113.4800,115.1100,38.3128,15130944,0.0000
2017-09-08,114.2900,115.0753,109.6700,111.1600,36.9981,15514644,0.0000
2017-09-01,107.2000,116.7928,104.1600,115.3900,38.4059,18116284,0.0000
2017-08-25,104.8300,109.4300,102.4000,106.2700,35.3705,18942609,0.0000
2017-08-18,109.4500,113.4500,103.5000,104.6500,34.8313,23136408,0.0000
2017-08-11,111.3800,115.0000,104.3100,106.9600,35.6001,21935821,0.0000
2017-08-04,112.2900,112.8500,108.4400,110.7300,36.8549,16848757,0.0000
2017-07-28,112.0300,116.3500,107.6600,111.3800,37.0713,20937604,0.0000
2017-07-21,107.9500,112.8600,106.5000,112.0600,37.2976,20185750,0.0000
2017-07-14,98.3500,107.9800,97.5621,107.6000,35.8132,20087692,0.0000
2017-07-07,99.4000,99.7100,94.0300,97.9800,32.6113,16319459,0.0000
2017-06-30,108.0300,108.6700,95.0000,97.6600,32.5048,29200467,0.0000
2017-06-23,102.5700,106.7006,102.1100,106.2800,35.3738,17404320,0.0000
2017-06-16,100.4000,104.9900,97.3802,99.7900,33.2137,27790438,0.0000
2017-06-09,111.0800,112.1300,98.6600,103.2700,34.3720,12729875,0.0000
2017-06-02,105.8800,111.2489,104.6100,111.1700,37.0014,12893014,0.0000
2017-05-26,99.4600,106.3628,99.3500,106.1400,35.3272,14253601,0.0000
2017-05-19,100.8500,102.9800,94.6345,98.7700,32.8742,19994746,0.0000
2017-05-12,98.6500,100.8300,98.0500,100.7500,33.5332,13089515,0.0000
2017-05-05,96.2100,98.5000,96.0901,98.5000,32.7843,13572803,0.0000
2017-04-28,91.2500,96.0500,90.8600,95.3300,31.7293,14084165,0.0000
2017-04-21,84.9400,89.0000,84.8447,88.3300,29.3994,11715574,0.0000
2017-04-13,87.6800,88.5300,84.1800,84.2300,28.0348,10966194,0.0000
2017-04-07,88.4700,90.3800,86.4300,87.3800,29.0832,11394735,0.0000
2017-03-31,83.0500,88.9200,82.4300,88.2100,29.3595,13104257,0.0000
2017-03-24,86.9900,88.5000,83.0200,84.7800,28.2178,13016646,0.0000
2017-03-17,85.8100,87.9200,84.7200,86.9900,28.9534,9371499,0.0000
2017-03-10,84.3600,86.3600,83.5700,85.8900,28.5873,8686895,0.0000
2017-03-03,83.4700,86.6000,82.7400,85.2800,28.3843,9798478,0.0000
2017-02-24,83.6200,84.7500,82.2000,83.9100,27.9283,9299716,0.0000
2017-02-17,79.3000,83.1000,79.1800,83.0400,27.6387,12282281,0.0000
2017-02-10,75.1300,78.9000,74.9300,78.5600,26.1476,9362749,0.0000
2017-02-03,74.9700,75.7500,72.2900,75.5000,25.1291,13052328,0.0000
2017-01-27,71.1000,76.0239,70.1700,75.7700,25.2190,10299701,0.0000
2017-01-20,70.6000,72.3500,69.9600,71.3200,23.7379,9226577,0.0000
2017-01-13,138.6400,141.8200,68.5300,71.2400,23.7112,10518234,0.0000
2017-01-06,129.6100,139.3600,128.3700,138.3000,23.0156,6694497,0.0000
2016-12-30,133.6000,137.1299,126.0000,127.2300,21.1734,7460386,0.0000
2016-12-23,131.4500,134.9000,130.8600,132.8800,22.1136,6092098,0.0000
2016-12-16,127.7200,134.7300,126.2150,130.9000,21.7841,13081361,0.0000
2016-12-09,119.5700,129.7100,117.9210,129.4900,21.5495,10911485,0.0000
2016-12-02,127.0700,129.9200,116.2700,117.6700,19.5824,12223171,0.0000
2016-11-25,123.9100,129.0000,123.8600,127.6500,21.2433,5675298,0.0000
2016-11-18,118.6800,125.5740,113.1600,123.1300,20.4910,10584455,0.0000
2016-11-11,117.7900,126.7011,113.4700,118.4600,19.7139,15757844,0.0000
2016-11-04,124.5600,124.5600,111.7800,112.3500,18.6971,8594369,0.0000
2016-10-28,129.0600,131.4200,122.0000,123.3600,20.5293,9784751,0.0000
2016-10-21,123.3000,127.4300,121.9871,126.5000,21.0519,6426388,0.0000
2016-10-14,129.7500,131.1700,119.6700,123.3300,20.5243,9538117,0.0000
2016-10-07,128.1500,130.1500,126.0200,127.8600,21.2782,8914899,0.0000
2016-09-30,125.4700,129.8692,123.8800,128.5900,21.3997,9068677,0.0000
2016-09-23,125.3500,130.5579,122.1100,127.6700,21.2466,9525352,0.0000
2016-09-16,112.7600,125.1300,112.5500,124.4000,20.7024,12112752,0.0000
2016-09-09,124.2500,126.7400,114.4800,114.4800,19.0515,7396714,0.0000
2016-09-02,122.7000,124.9900,119.8200,123.5100,20.5543,7581096,0.0000
2016-08-26,123.5800,126.5200,120.4000,122.6300,20.4078,7767798,0.0000
2016-08-19,124.5000,126.4450,121.5800,124.1700,20.6641,7084552,0.0000
2016-08-12,122.9900,124.5992,121.1700,124.0600,20.6458,7924192,0.0000
2016-08-05,118.3000,123.5500,114.8700,122.7800,20.4328,11651301,0.0000
2016-07-29,113.0300,118.9800,112.0000,118.0100,19.6390,11102317,0.0000
2016-07-22,108.2000,113.7000,108.1100,113.2800,18.8518,9434632,0.0000
2016-07-15,104.8600,109.4100,104.7600,107.9100,17.9582,12086951,0.0000
2016-07-08,96.3800,103.9200,93.6700,103.6800,17.2542,12097700,0.0000
2016-07-01,86.2700,98.8100,81.8000,97.6400,16.2491,19639071,0.0000
2016-06-24,97.8900,100.6400,87.6000,88.2800,14.6914,16312767,0.0000
2016-06-17,98.8700,100.4537,93.7828,94.5000,15.7265,14552937,0.0000
2016-06-10,104.1600,105.6300,99.4310,100.5600,16.7350,10559410,0.0000
2016-06-03,104.4500,105.2100,101.6600,103.6900,17.2559,9868213,0.0000
2016-05-27,94.3200,103.9600,93.4300,103.8800,17.2875,12106489,0.0000
2016-05-20,91.9500,96.1200,89.0500,94.0800,15.6566,19207004,0.0000
2016-05-13,92.0500,97.0400,90.7600,91.5800,15.2406,14641463,0.0000
2016-05-06,93.1900,95.4900,88.9500,91.9600,15.3038,14998938,0.0000
2016-04-29,100.3300,102.5700,90.2981,92.6100,15.4120,15443839,0.0000
2016-04-22,105.3700,109.0000,98.9800,101.4400,16.8814,14637769,0.0000
2016-04-15,103.0400,108.2500,98.9400,106.2500,17.6819,14083329,0.0000
2016-04-08,105.6500,106.6399,100.6300,101.7200,16.9280,18417285,0.0000
2016-04-01,98.1800,105.9300,95.8500,105.8100,17.6087,16679385,0.0000
2016-03-24,97.1400,100.3500,95.3000,97.2000,16.1758,11348018,0.0000
2016-03-18,93.4200,98.3800,93.0100,97.5600,16.2357,16703824,0.0000
2016-03-11,91.0500,94.4700,86.2700,94.3700,15.7049,23398878,0.0000
2016-03-04,86.7500,94.2618,84.6500,92.4900,15.3920,24573232,0.0000
2016-02-26,85.0190,89.3500,78.0400,86.9500,14.4700,28642280,0.0000
2016-02-19,77.8200,85.7300,76.3700,82.7700,13.7744,24195363,0.0000
2016-02-12,70.7300,75.9200,67.3400,74.3700,12.3765,44656118,0.0000
2016-02-05,88.6200,91.7400,73.9800,74.9100,12.4664,34796369,0.0000
2016-01-29,88.7000,90.0900,80.2000,90.0900,14.9926,30244296,0.0000
2016-01-22,85.7300,89.6400,73.5400,89.5000,14.8944,29977546,0.0000
2016-01-15,93.2900,97.1200,78.9300,82.5000,13.7295,41567186,0.0000
2016-01-08,106.6200,108.9300,90.9700,91.3900,15.2089,27378063,0.0000
2015-12-31,115.6400,122.6200,113.1900,114.2300,19.0099,10697489,0.0000
2015-12-24,111.4300,117.5400,108.9856,116.4600,19.3810,8760729,0.0000
2015-12-18,111.0600,121.7600,106.2800,108.7400,18.0963,21143359,0.0000
2015-12-11,124.6600,124.8880,110.3200,110.5800,18.4025,21845444,0.0000
2015-12-04,123.2100,126.7400,114.1600,124.2900,20.6841,15241940,0.0000
