timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.8300,23.1700,22.1700,23.0200,23.0200,156887,0.0000
2019-04-05,22.0900,22.8500,22.0700,22.8400,22.8400,223078,0.0000
2019-03-29,21.1300,22.4800,21.0550,21.9300,21.9300,305718,0.0000
2019-03-22,22.5900,22.8900,20.7300,21.1400,21.1400,250051,0.0000
2019-03-15,22.3300,22.8400,22.1400,22.6000,22.6000,326235,0.2100
2019-03-08,23.2800,23.4100,22.0700,22.3100,22.1044,197945,0.0000
2019-03-01,23.5500,23.7200,22.7500,23.3100,23.0952,206833,0.0000
2019-02-22,23.0500,23.7500,22.9600,23.5800,23.3627,177688,0.0000
2019-02-15,22.6100,23.3300,22.3500,23.2100,22.9961,271158,0.0000
2019-02-08,22.2100,22.8100,22.0300,22.6100,22.4017,208698,0.0000
2019-02-01,22.2000,23.1237,21.9000,22.2700,22.0648,197066,0.0000
2019-01-25,22.4000,22.6600,21.6900,22.3700,22.1639,177027,0.0000
2019-01-18,22.1300,22.7100,21.8600,22.4200,22.2134,364494,0.0000
2019-01-11,22.4700,23.0700,20.7187,22.2500,22.0450,222893,0.0000
2019-01-04,21.6100,22.5900,21.1500,22.5400,22.3323,252641,0.0000
2018-12-28,20.6500,21.6800,20.3000,21.3000,21.1037,222070,0.0000
2018-12-21,21.4100,21.8000,20.2700,20.7700,20.5786,458133,0.0000
2018-12-14,21.7800,22.7110,21.3200,21.4100,21.2127,280704,0.0000
2018-12-07,23.6400,23.6400,21.1200,21.7700,21.5694,236680,0.2000
2018-11-30,22.9400,23.4900,22.6200,23.3700,22.9436,254805,0.0000
2018-11-23,22.8300,23.2900,21.0900,22.7800,22.3643,153963,0.0000
2018-11-16,22.8500,23.3500,22.1000,22.7900,22.3742,208348,0.0000
2018-11-09,22.9500,23.6900,22.1450,22.8600,22.4429,230230,0.0000
2018-11-02,21.5100,23.0500,21.4700,22.9400,22.5214,335134,0.0000
2018-10-26,22.0400,22.9000,20.3400,21.3100,20.9212,413468,0.0000
2018-10-19,22.1900,22.9383,21.8000,21.9800,21.5789,246572,0.0000
2018-10-12,23.8600,24.4700,21.8700,22.1800,21.7753,270363,0.0000
2018-10-05,24.4800,24.5933,23.3100,23.7900,23.3559,270930,0.0000
2018-09-28,25.5100,25.5100,23.8400,24.4000,23.9548,209978,0.0000
2018-09-21,25.9800,26.0300,25.4450,25.5200,25.0544,331031,0.0000
2018-09-14,25.9000,26.0400,25.4100,25.9400,25.4667,236670,0.0000
2018-09-07,25.9100,26.3400,25.6400,25.8700,25.3980,230078,0.2000
2018-08-31,26.7600,26.7900,25.6400,25.9200,25.2518,230455,0.0000
2018-08-24,25.5600,26.8200,25.3650,26.6800,25.9922,351687,0.0000
2018-08-17,25.2000,25.9700,25.0800,25.5300,24.8719,503470,0.0000
2018-08-10,24.8300,25.5230,24.7600,25.3400,24.6868,239838,0.0000
2018-08-03,25.5200,25.7700,24.6000,24.8700,24.2289,348002,0.0000
2018-07-27,26.3500,27.3200,25.4700,25.5400,24.8816,278871,0.0000
2018-07-20,26.1600,26.7900,26.1600,26.5000,25.8169,188989,0.0000
2018-07-13,27.0100,27.3150,25.9500,26.0400,25.3687,161551,0.0000
2018-07-06,26.1400,27.1200,26.1400,26.9200,26.2261,138478,0.0000
2018-06-29,27.3000,27.4200,26.0500,26.1000,25.4272,317042,0.0000
2018-06-22,26.3200,27.9100,26.2500,27.3500,26.6450,451839,0.0000
2018-06-15,27.2400,27.3100,26.0600,26.4500,25.7682,290351,0.0000
2018-06-08,27.0900,27.8600,26.9500,27.2400,26.5378,234522,0.2000
2018-06-01,26.9300,27.2100,26.4800,27.0300,26.1413,251193,0.0000
2018-05-25,27.0200,27.8400,26.6400,27.0600,26.1703,274361,0.0000
2018-05-18,25.9600,27.1400,25.7700,26.9800,26.0929,344698,0.0000
2018-05-11,25.4400,26.2700,25.4400,25.9800,25.1258,382078,0.0000
2018-05-04,26.2500,26.6000,25.1000,25.4500,24.6132,461892,0.0000
2018-04-27,27.5200,27.8700,25.7000,26.2600,25.3966,448507,0.0000
2018-04-20,27.2000,27.6000,27.0500,27.4100,26.5088,194373,0.0000
2018-04-13,27.1200,27.6200,25.8722,27.0700,26.1800,220335,0.0000
2018-04-06,26.9500,27.6600,26.2750,27.0100,26.1219,306596,0.0000
2018-03-29,26.9500,27.6200,26.7400,26.9600,26.0736,265104,0.0000
2018-03-23,28.2500,28.7200,26.4750,26.5300,25.6577,329565,0.0000
2018-03-16,28.4400,28.7900,26.9900,28.2900,27.3599,423900,0.0000
2018-03-09,27.3200,28.4300,27.2500,28.3800,27.4469,461781,0.2000
2018-03-02,27.4600,27.8200,26.4500,27.4300,26.3404,592351,0.0000
2018-02-23,27.4600,27.7600,27.0500,27.3500,26.2636,444189,0.0000
2018-02-16,26.7900,27.7500,26.3700,27.5700,26.4748,775250,0.0000
2018-02-09,27.9400,28.2600,26.2900,26.7500,25.6874,523925,0.0000
2018-02-02,28.0700,29.2675,27.6700,28.2100,27.0894,399393,0.0000
2018-01-26,28.7650,29.5500,27.8194,28.1900,27.0702,344387,0.0000
2018-01-19,28.9900,29.1500,28.3600,29.0300,27.8768,149727,0.0000
2018-01-12,27.7700,29.1200,26.2010,28.8400,27.6944,188142,0.0000
