timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,89.0300,90.3300,87.6700,89.9400,89.9400,1293305,0.0000
2019-04-05,87.9000,89.9950,87.6000,88.9900,88.9900,1576363,0.0000
2019-03-29,85.0000,87.7200,84.0200,87.1400,87.1400,1991883,0.0000
2019-03-22,85.4600,87.5900,84.7700,85.0000,85.0000,2077440,0.0000
2019-03-15,80.3000,89.3900,79.9400,85.4600,85.4600,5824821,0.0000
2019-03-08,82.2400,83.3800,79.1600,80.2800,80.2800,1482253,0.0000
2019-03-01,84.1300,84.5000,80.6700,81.9700,81.9700,1289046,0.0000
2019-02-22,82.3400,84.2100,82.2600,84.0000,84.0000,1094767,0.0000
2019-02-15,80.6900,82.9500,79.7100,82.7300,82.7300,1460888,0.0000
2019-02-08,78.6600,84.9400,78.6500,80.1800,80.1800,2726811,0.0000
2019-02-01,77.2900,79.6000,77.0200,79.0300,79.0300,1864499,0.0000
2019-01-25,77.5800,78.9100,75.5800,78.2600,78.2600,1677582,0.0000
2019-01-18,77.4300,79.3000,73.8000,78.4800,78.4800,2576265,0.0000
2019-01-11,73.8900,78.5700,72.9200,77.9500,77.9500,2057054,0.0000
2019-01-04,74.4900,74.5600,70.1500,73.9900,73.9900,1525719,0.0000
2018-12-28,69.7200,74.5700,68.2700,73.8000,73.8000,1819447,0.0000
2018-12-21,74.7600,75.6600,69.9400,70.2700,70.2700,4233426,0.0000
2018-12-14,78.0200,81.8200,74.9500,75.1000,75.1000,3831144,0.0000
2018-12-07,84.7000,85.5100,76.9600,78.4500,78.4500,2114628,0.0000
2018-11-30,79.8500,83.7700,78.9900,83.2800,83.2800,1950386,0.0000
2018-11-23,80.3700,81.2100,77.0200,79.1800,79.1800,2158279,0.0000
2018-11-16,80.8400,81.6200,78.3100,80.7900,80.7900,2419432,0.0000
2018-11-09,79.4100,82.6000,79.4100,81.0900,81.0900,2806588,0.0000
2018-11-02,77.3000,82.3400,75.5000,78.9900,78.9900,4160058,0.0000
2018-10-26,79.5400,80.3100,74.4600,76.3200,76.3200,3298157,0.0000
2018-10-19,83.2300,86.1800,80.6400,81.1400,81.1400,2825661,0.0000
2018-10-12,90.5700,91.0400,81.8900,83.3200,83.3200,3459912,0.0000
2018-10-05,92.0600,92.9100,90.4900,90.7100,90.7100,1369123,0.0000
2018-09-28,91.7000,92.5900,90.1750,90.9900,90.9900,3123968,0.0000
2018-09-21,89.1800,91.8600,88.0100,91.4000,91.4000,2730057,0.0000
2018-09-14,88.4900,89.0900,87.5400,89.0500,89.0500,1145780,0.0000
2018-09-07,87.7900,89.0800,86.5200,88.1000,88.1000,1604114,0.0000
2018-08-31,88.6500,90.1900,87.2000,87.8900,87.8900,1647618,0.0000
2018-08-24,88.0000,89.0000,87.1600,88.1000,88.1000,1825354,0.0000
2018-08-17,87.5600,88.5776,85.8011,87.6100,87.6100,2083232,0.0000
2018-08-10,88.4400,89.7100,86.6700,87.0800,87.0800,3603393,0.0000
2018-08-03,82.6000,88.6800,81.7500,88.4000,88.4000,3973490,0.0000
2018-07-27,83.5800,85.9100,82.1500,83.1700,83.1700,3108144,0.0000
2018-07-20,83.7600,84.0100,80.4700,83.6300,83.6300,3202396,0.0000
2018-07-13,83.8500,85.1000,82.2600,83.4600,83.4600,1700739,0.0000
