timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,94.0000,95.4900,92.3800,94.4000,94.4000,95748,0.0000
2019-04-05,95.1500,96.3700,91.9700,94.3000,94.3000,124051,0.0000
2019-03-29,89.0200,97.1141,88.8600,94.7500,94.7500,179070,0.0000
2019-03-22,99.6900,101.1300,89.1100,89.2000,89.2000,158249,0.0000
2019-03-15,98.0400,101.0000,96.6100,99.7000,99.7000,192487,0.0000
2019-03-08,101.2500,103.6900,96.2900,97.5100,97.5100,191007,0.0000
2019-03-01,100.6000,101.3700,98.5848,101.3700,101.3700,140334,0.0000
2019-02-22,101.0800,101.8400,98.8100,99.9400,99.9400,112861,0.0000
2019-02-15,98.6400,101.5100,97.6078,101.1600,101.1600,192523,1.2100
2019-02-08,95.9200,99.2100,95.9200,97.6300,96.4441,177015,0.0000
2019-02-01,91.7500,96.0000,91.2500,95.7300,94.5671,148826,0.0000
2019-01-25,94.2800,95.2200,90.2300,92.5200,91.3961,145395,0.0000
2019-01-18,89.6700,95.5783,89.6700,94.1700,93.0261,161594,0.0000
2019-01-11,88.2100,91.7300,87.6260,90.0000,88.9067,125768,0.0000
2019-01-04,85.5200,89.1600,83.7372,88.6800,87.6028,129682,0.0000
2018-12-28,81.1900,86.3100,79.2700,84.9400,83.9082,171998,0.0000
2018-12-21,86.0000,86.8700,79.9100,81.3300,80.3421,261839,0.0000
2018-12-14,90.2500,91.9900,85.9500,85.9600,84.9158,164062,0.0000
2018-12-07,96.7100,97.4300,87.8800,90.1100,89.0154,102765,0.0000
2018-11-30,91.8000,96.1100,91.0600,95.6300,94.4683,142547,0.0000
2018-11-23,92.9100,93.6400,90.4000,91.6300,90.5169,91987,0.0000
2018-11-16,93.5200,95.3281,90.5500,93.0400,91.9098,93159,0.9600
2018-11-09,92.5800,96.0000,91.9000,93.7700,91.6904,74633,0.0000
2018-11-02,90.8600,94.0200,89.8600,92.6100,90.5562,136756,0.0000
2018-10-26,96.2500,96.5099,84.6000,90.3400,88.3365,288450,0.0000
2018-10-19,98.3400,100.3100,94.9547,95.1600,93.0496,168174,0.0000
2018-10-12,104.7100,106.9400,96.9100,98.2500,96.0711,174086,0.0000
2018-10-05,106.3600,106.4600,102.8000,104.6300,102.3096,127843,0.0000
2018-09-28,107.7900,107.8600,104.2800,105.5600,103.2190,165317,0.0000
2018-09-21,107.0000,109.2800,106.8010,107.7700,105.3799,243810,0.0000
2018-09-14,110.2000,110.2300,105.8800,106.9400,104.5683,203437,0.0000
2018-09-07,110.1300,110.7990,109.0000,109.9000,107.4627,101466,0.0000
2018-08-31,110.1800,110.4800,109.0000,110.1500,107.7072,135882,0.0000
2018-08-24,110.0000,112.5000,109.2000,110.2500,107.8049,145356,0.0000
2018-08-17,111.6000,112.8800,109.4344,110.0000,107.5605,135397,0.9600
2018-08-10,109.9700,111.7300,109.4450,111.2600,107.8568,74013,0.0000
2018-08-03,110.0300,111.7400,109.0000,109.9300,106.5675,105626,0.0000
2018-07-27,112.8100,114.6200,109.0072,110.0800,106.7129,158509,0.0000
2018-07-20,110.1400,113.5200,109.4850,112.9300,109.4757,106658,0.0000
2018-07-13,110.9800,113.6500,109.4000,109.6100,106.2572,113876,0.0000
2018-07-06,111.0700,112.7600,110.0500,110.5900,107.2073,163636,0.0000
2018-06-29,117.0400,117.0500,111.0000,111.4200,108.0119,152785,0.0000
2018-06-22,113.8200,118.5000,113.7600,117.4000,113.8090,178681,0.0000
2018-06-15,118.0300,118.1000,113.5100,114.4600,110.9589,184064,0.0000
2018-06-08,116.7900,119.0000,115.7000,117.8100,114.2064,174525,0.0000
2018-06-01,114.2700,116.7400,112.7500,116.5900,113.0237,162052,0.0000
2018-05-25,114.1000,116.2400,113.0700,115.0600,111.5405,148109,0.0000
2018-05-18,113.7300,115.0000,110.9000,113.9500,110.4645,133432,1.2100
2018-05-11,112.6900,115.5100,110.3503,113.4200,108.8044,119740,0.0000
2018-05-04,109.8000,112.3900,106.8500,112.1400,107.5765,165413,0.0000
2018-04-27,106.8900,111.3500,104.9200,109.9400,105.4660,179389,0.0000
2018-04-20,105.0000,107.5700,103.7900,105.2400,100.9573,106286,0.0000
2018-04-13,103.4000,106.0000,101.8600,104.3800,100.1323,204110,0.0000
2018-04-06,103.2400,105.4000,101.0000,103.1500,98.9523,202390,0.0000
2018-03-29,101.3000,104.9800,101.3000,103.7600,99.5375,200665,0.0000
2018-03-23,109.5000,110.7500,101.0000,101.0000,96.8898,159496,0.0000
2018-03-16,107.0000,110.8000,105.2900,110.8000,106.2910,219244,0.0000
2018-03-09,102.4300,107.5760,101.3900,107.0000,102.6457,127659,0.0000
2018-03-02,103.9000,106.0000,100.5100,103.2400,99.0387,103016,0.0000
2018-02-23,103.8300,105.0000,102.0000,103.6600,99.4416,70165,0.0000
2018-02-16,101.2300,105.0000,101.0100,104.4500,100.1994,94402,0.9400
2018-02-09,104.0000,105.5650,97.6967,100.8300,95.8584,200710,0.0000
2018-02-02,104.0300,106.9699,104.0300,104.3700,99.2239,140032,0.0000
2018-01-26,107.7600,116.7500,103.5500,103.8700,98.7485,227401,0.0000
2018-01-19,108.6200,109.7900,105.2912,108.0000,102.6749,94217,0.0000
2018-01-12,104.0400,108.5000,103.0500,107.9200,102.5988,89641,0.0000
2018-01-05,104.5000,105.4850,102.3000,103.7900,98.6725,66686,0.0000
2017-12-29,105.8500,106.8300,104.0000,104.0000,98.8721,109193,0.0000
2017-12-22,108.2900,109.7000,105.4900,105.9700,100.7450,122164,0.0000
2017-12-15,108.3600,110.4400,104.0700,107.7700,102.4562,190870,0.0000
2017-12-08,113.9500,113.9500,107.8500,107.8500,102.5323,101548,0.0000
2017-12-01,107.6800,114.3300,106.4836,111.9900,106.4682,127630,0.0000
2017-11-24,105.8300,109.6900,105.8200,107.9100,102.5893,70866,0.0000
2017-11-17,103.7000,107.6700,103.7000,105.9300,100.7070,102537,0.9400
2017-11-10,109.5500,110.8800,103.8310,104.0000,98.0034,62010,0.0000
2017-11-03,111.1800,111.4500,108.3212,110.1000,103.7517,70095,0.0000
2017-10-27,111.6600,111.9300,108.2500,111.9200,105.4668,102377,0.0000
2017-10-20,108.3500,111.8900,108.3500,111.2500,104.8354,113228,0.0000
2017-10-13,108.9000,110.5000,107.7800,109.2000,102.9036,127481,0.0000
2017-10-06,107.1800,109.9000,106.8810,108.5000,102.2440,127076,0.0000
2017-09-29,103.5000,109.4800,102.3600,107.9900,101.7634,181266,0.0000
