timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,33.4700,35.4400,32.6700,35.0400,35.0400,2090222,0.0000
2019-04-12,32.7600,34.0800,31.1200,33.6000,33.6000,5406352,0.0000
2019-04-05,32.6200,36.2400,32.2500,33.0100,33.0100,3429641,0.0000
2019-03-29,33.2000,33.4600,31.8100,32.2300,32.2300,3909354,0.0000
2019-03-22,37.0900,38.5000,33.5000,33.7700,33.7700,2613672,0.0000
2019-03-15,37.7300,38.4700,37.0300,37.1000,37.1000,1593037,0.0000
2019-03-08,41.5600,41.8800,37.9400,38.9300,38.9300,1082043,0.0000
2019-03-01,42.3600,42.8012,41.0200,41.5300,41.5300,1092439,0.0000
2019-02-22,42.8400,44.3600,41.4100,42.0400,42.0400,1260706,0.0000
2019-02-15,40.7100,43.7300,40.2700,43.1200,43.1200,1467060,0.0000
2019-02-08,42.7000,43.0500,40.0600,40.6000,40.6000,1276989,0.0000
2019-02-01,40.3200,43.0600,40.1660,42.8600,42.8600,2163236,0.2500
2019-01-25,41.8500,42.1200,39.8200,40.9700,40.7271,1395739,0.0000
2019-01-18,39.0400,42.6000,38.5800,42.1700,41.9200,2410731,0.0000
2019-01-11,41.2000,45.9500,37.9500,39.5400,39.3056,4100698,0.0000
2019-01-04,39.4000,41.6000,38.4900,41.0900,40.8464,1619078,0.0000
2018-12-28,37.7700,40.7399,37.4384,39.2100,38.9775,1441634,0.0000
2018-12-21,40.8800,41.7500,37.7600,38.1000,37.8741,2420166,0.0000
2018-12-14,43.1200,43.8950,40.2600,40.5200,40.2798,1855980,0.0000
2018-12-07,50.1200,50.3784,43.0700,43.2900,43.0334,1677802,0.0000
2018-11-30,44.3200,49.0200,44.1700,48.9100,48.6200,1633598,0.0000
2018-11-23,47.8500,48.2750,43.0600,44.4100,44.1467,1356968,0.0000
2018-11-16,48.9200,49.1200,45.7700,48.2600,47.9739,2158497,0.2500
2018-11-09,49.6100,52.4400,47.8700,48.8700,48.3203,2224389,0.0000
2018-11-02,49.5200,50.3800,46.7300,49.1600,48.6071,3603720,0.0000
2018-10-26,58.9900,59.6700,48.4100,48.8100,48.2610,3922490,0.0000
2018-10-19,59.8300,60.9500,55.7900,56.0300,55.3998,1867310,0.0000
2018-10-12,62.0400,64.8700,59.0712,59.8700,59.1966,3130247,0.0000
2018-10-05,60.4700,62.6300,59.4300,61.8300,61.1346,2141051,0.0000
2018-09-28,60.0500,60.7500,59.1050,60.1000,59.4240,1307987,0.0000
2018-09-21,58.6500,60.5500,58.4000,60.3000,59.6218,2720968,0.0000
2018-09-14,57.0500,59.1000,57.0000,58.5000,57.8420,1401904,0.0000
2018-09-07,58.0000,58.1500,56.3500,56.6000,55.9634,1513896,0.0000
2018-08-31,60.0500,60.9000,57.6500,58.0000,57.3476,1346832,0.0000
2018-08-24,57.8000,60.0500,57.1500,59.7000,59.0285,1688233,0.0000
2018-08-17,58.4000,59.2500,56.4000,57.6500,57.0016,1441245,0.0000
2018-08-10,59.2000,59.5000,58.2694,58.5000,57.8420,1363806,0.0000
2018-08-03,56.9000,60.1500,55.9500,59.0000,58.3364,2441365,0.0000
2018-07-27,57.4000,58.8000,56.4000,56.5500,55.9139,2404338,0.0000
2018-07-20,54.7500,58.7000,54.5000,57.6500,57.0016,3356563,0.2500
2018-07-13,55.0000,56.0000,52.1000,54.5500,53.6928,3537508,0.0000
2018-07-06,52.4000,55.6500,52.4000,54.5500,53.6928,3158281,0.0000
2018-06-29,48.7500,53.3500,45.7000,52.7500,51.9211,3955267,0.0000
2018-06-22,48.3500,50.9000,48.3500,49.0500,48.2792,2077825,0.0000
2018-06-15,49.1000,50.2500,48.4500,49.1500,48.3777,1692359,0.0000
2018-06-08,50.3000,50.8000,48.4500,49.0000,48.2300,1886758,0.0000
2018-06-01,49.5500,51.4000,49.0000,50.1000,49.3127,1291563,0.0000
2018-05-25,51.3500,52.6500,47.9500,50.0500,49.2635,1946045,0.0000
2018-05-18,47.1000,51.6500,46.6000,51.0000,50.1986,3085758,0.0000
2018-05-11,45.4500,47.7500,45.3906,47.0500,46.3107,1702424,0.0000
2018-05-04,44.8000,45.7500,43.0500,45.3000,44.5882,1761222,0.0000
