timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,9.7950,9.7950,9.7950,9.7950,9.7950,125,0.0000
2019-04-05,10.1000,10.1000,10.1000,10.1000,10.1000,463,0.0000
2019-03-29,10.1000,10.3200,8.7500,10.3200,10.3200,7101,0.0000
2019-03-22,10.3400,10.3400,9.5600,10.1000,10.1000,3300,0.0000
2019-03-15,10.3500,10.3800,10.3400,10.3400,10.3400,663628,0.0000
2019-03-08,10.3300,10.3300,10.3300,10.3300,10.3300,11,0.0000
2019-03-01,10.3251,10.3300,10.2800,10.3300,10.3300,235100,0.0000
2019-02-20,10.3400,10.3400,10.3000,10.3000,10.3000,4292,0.0000
2019-02-15,10.2900,10.3300,10.2900,10.3299,10.3299,7902,0.0000
2019-02-08,10.2900,10.2903,10.2900,10.2903,10.2903,1306,0.0000
2019-02-01,10.2800,10.2900,10.2300,10.2300,10.2300,6110,0.0000
2019-01-25,10.2800,10.3196,10.2800,10.2800,10.2800,13800,0.0000
2019-01-18,10.2601,10.2800,10.2600,10.2800,10.2800,13130,0.0000
2019-01-11,10.2200,10.2600,10.2101,10.2500,10.2500,397787,0.0000
2019-01-04,10.2200,10.2500,10.1991,10.2362,10.2362,38164,0.0000
2018-12-27,10.2300,10.2500,10.2000,10.2400,10.2400,2837,0.0000
2018-12-21,10.2200,10.2500,10.1850,10.2365,10.2365,237431,0.0000
2018-12-14,10.1700,10.2100,10.1700,10.2100,10.2100,470529,0.0000
2018-12-07,10.1600,10.2000,10.1600,10.1900,10.1900,217320,0.0000
2018-11-30,10.1500,10.1800,10.0593,10.1600,10.1600,34523,0.0000
2018-11-23,10.1200,10.1900,10.1200,10.1800,10.1800,52503,0.0000
2018-11-16,10.1100,10.1200,10.1000,10.1200,10.1200,190235,0.0000
2018-11-09,10.1000,10.1200,10.1000,10.1200,10.1200,81470,0.0000
2018-11-02,10.0800,10.1000,10.0800,10.1000,10.1000,36797,0.0000
2018-10-26,10.1000,10.1000,9.9500,10.0700,10.0700,64526,0.0000
2018-10-19,10.1100,10.1100,10.1000,10.1000,10.1000,15016,0.0000
2018-10-12,10.1200,10.1200,10.1100,10.1100,10.1100,635645,0.0000
2018-10-05,10.1200,10.1200,10.1200,10.1200,10.1200,21,0.0000
2018-09-28,10.0900,10.1200,10.0200,10.1200,10.1200,1372308,0.0000
2018-09-21,10.1000,10.1000,10.0900,10.0900,10.0900,5749,0.0000
2018-09-14,10.1000,10.1500,10.0699,10.1000,10.1000,57320,0.0000
2018-09-07,10.0600,10.0800,10.0500,10.0800,10.0800,484258,0.0000
2018-08-31,10.0600,10.0700,10.0500,10.0600,10.0600,122879,0.0000
2018-08-24,10.0700,10.1000,10.0000,10.0600,10.0600,135015,0.0000
2018-08-17,10.0510,10.0700,10.0300,10.0700,10.0700,329824,0.0000
2018-08-10,10.0800,10.1000,10.0600,10.0700,10.0700,254732,0.0000
2018-08-03,9.9800,10.1000,9.9700,10.0600,10.0600,680997,0.0000
2018-07-27,9.9800,9.9900,9.9800,9.9800,9.9800,104183,0.0000
2018-07-20,9.9700,9.9800,9.9700,9.9800,9.9800,13402,0.0000
2018-07-13,9.9699,9.9700,9.9699,9.9700,9.9700,5397,0.0000
2018-07-06,9.9700,9.9700,9.9500,9.9699,9.9699,26136,0.0000
2018-06-29,9.9500,9.9700,9.9500,9.9600,9.9600,3730,0.0000
2018-06-22,9.9700,9.9700,9.9500,9.9600,9.9600,34972,0.0000
2018-06-15,9.9500,9.9900,9.9500,9.9900,9.9900,281012,0.0000
2018-06-08,9.9400,9.9600,9.9300,9.9500,9.9500,1187558,0.0000
2018-06-01,9.9200,9.9200,9.9200,9.9200,9.9200,12452,0.0000
2018-05-25,9.9300,9.9400,9.9100,9.9200,9.9200,229978,0.0000
2018-05-18,9.9500,9.9800,9.9200,9.9200,9.9200,36429,0.0000
2018-05-11,9.9500,9.9800,9.9300,9.9400,9.9400,23100,0.0000
2018-05-04,9.9000,9.9800,9.9000,9.9800,9.9800,297274,0.0000
2018-04-27,9.9400,9.9400,9.9300,9.9400,9.9400,3312,0.0000
2018-04-20,9.9000,9.9500,9.8700,9.9500,9.9500,204752,0.0000
2018-04-13,9.9000,9.9100,9.8800,9.9000,9.9000,63719,0.0000
2018-04-06,9.8700,9.9200,9.8700,9.9000,9.9000,12091,0.0000
2018-03-29,9.8500,9.9500,9.8500,9.8700,9.8700,154333,0.0000
2018-03-23,9.8400,9.8599,9.8400,9.8599,9.8599,1857,0.0000
2018-03-16,9.8400,9.8900,9.8400,9.8500,9.8500,3071,0.0000
2018-03-09,9.8000,9.8400,9.8000,9.8400,9.8400,23055,0.0000
2018-03-02,9.7800,9.8300,9.7800,9.8200,9.8200,823465,0.0000
2018-02-23,9.7600,9.8100,9.7600,9.7900,9.7900,170011,0.0000
2018-02-16,9.7500,9.7700,9.7200,9.7600,9.7600,308925,0.0000
2018-02-09,9.7800,9.7800,9.7400,9.7600,9.7600,174057,0.0000
2018-02-02,9.7800,9.7800,9.7800,9.7800,9.7800,5,0.0000
2018-01-26,9.7401,9.7800,9.7401,9.7800,9.7800,75559,0.0000
2018-01-19,9.7700,9.7700,9.7301,9.7700,9.7700,1700,0.0000
2018-01-12,9.7600,9.7700,9.7600,9.7700,9.7700,300795,0.0000
2018-01-05,9.7500,9.7600,9.7300,9.7593,9.7593,1951840,0.0000
2017-12-29,9.7400,9.7500,9.7200,9.7500,9.7500,323,0.0000
2017-12-22,9.7400,9.7400,9.7400,9.7400,9.7400,2,0.0000
2017-12-15,9.7300,9.7700,9.7300,9.7400,9.7400,14538,0.0000
2017-12-08,9.7199,9.7300,9.7199,9.7300,9.7300,24378,0.0000
2017-11-29,9.7200,9.7200,9.7199,9.7199,9.7199,107,0.0000
2017-11-24,9.7200,9.7200,9.7200,9.7200,9.7200,22,0.0000
2017-11-17,9.7200,9.7202,9.7200,9.7200,9.7200,5869,0.0000
2017-11-10,9.7300,9.7300,9.6900,9.7100,9.7100,173319,0.0000
2017-11-03,9.7300,9.7300,9.7300,9.7300,9.7300,110,0.0000
2017-10-27,9.7500,9.7500,9.7300,9.7300,9.7300,50515,0.0000
2017-10-20,9.7600,9.9000,9.6900,9.7499,9.7499,60960,0.0000
2017-10-13,9.5500,9.7600,9.5500,9.7600,9.7600,54200,0.0000
2017-10-06,9.7500,9.7500,9.7200,9.7200,9.7200,401100,0.0000
2017-09-29,9.7200,9.7700,9.7000,9.7500,9.7500,14265,0.0000
2017-09-22,9.7000,9.7800,9.7000,9.7800,9.7800,18300,0.0000
2017-09-15,9.7000,9.7800,9.6990,9.7800,9.7800,14100,0.0000
2017-09-08,9.7400,9.7800,9.7200,9.7800,9.7800,12600,0.0000
2017-09-01,9.7000,9.7400,9.7000,9.7400,9.7400,110830,0.0000
2017-08-25,9.6400,9.6800,9.6400,9.6800,9.6800,65118,0.0000
2017-08-18,9.7000,9.7000,9.6800,9.6800,9.6800,585082,0.0000
