timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.9200,16.0800,14.9500,15.0300,15.0300,190075,0.0000
2019-04-05,16.3200,16.3200,14.6450,15.9700,15.9700,617847,0.0000
2019-03-29,14.7300,16.4200,14.4400,16.1800,16.1800,502403,0.0000
2019-03-22,15.3600,16.0000,14.5400,14.7500,14.7500,495672,0.0000
2019-03-15,15.9300,17.3000,15.1600,15.3300,15.3300,843675,0.0000
2019-03-08,14.8900,15.9900,14.0500,15.8500,15.8500,570184,0.0000
2019-03-01,14.9300,15.4800,14.6000,14.8800,14.8800,350934,0.0000
2019-02-22,15.7100,15.9600,14.6400,14.9400,14.9400,338380,0.0000
2019-02-15,15.6000,16.0000,15.1900,15.7100,15.7100,254955,0.0000
2019-02-08,15.9900,16.0215,15.0100,15.5600,15.5600,230435,0.0000
2019-02-01,15.8400,16.1000,14.6100,15.8200,15.8200,658070,0.0000
2019-01-25,15.8300,16.1100,15.5500,15.8400,15.8400,263962,0.0000
2019-01-18,16.0000,16.7000,15.7100,15.9000,15.9000,1738714,0.0000
2019-01-11,15.0800,15.9500,14.9500,15.8700,15.8700,709331,0.0000
2019-01-04,14.0000,15.2300,13.8200,14.9200,14.9200,654430,0.0000
2018-12-28,10.9500,13.7300,10.7200,13.6500,13.6500,398131,0.0000
2018-12-21,13.9200,13.9200,10.7300,10.9500,10.9500,1356338,0.0000
2018-12-14,13.2500,15.3695,12.9200,14.1000,14.1000,799093,0.0000
2018-12-07,13.2500,13.6699,12.5200,13.1400,13.1400,430685,0.0000
2018-11-30,11.5700,14.0000,11.4800,12.8700,12.8700,1127484,0.0000
2018-11-23,12.7900,12.9700,11.5300,11.5500,11.5500,175758,0.0000
2018-11-16,13.8000,14.3079,12.2500,12.8200,12.8200,267508,0.0000
2018-11-09,13.6100,15.7291,13.3700,13.8100,13.8100,1151585,0.0000
2018-11-02,13.0000,13.8850,12.1700,13.7000,13.7000,391134,0.0000
2018-10-26,12.8000,13.5500,12.0650,13.0200,13.0200,417997,0.0000
2018-10-19,13.2400,14.0700,12.6200,12.7500,12.7500,240541,0.0000
2018-10-12,13.6600,13.8000,10.9501,13.2400,13.2400,612659,0.0000
2018-10-05,15.7300,15.7300,13.2400,13.8100,13.8100,445440,0.0000
2018-09-28,16.5000,16.5500,15.0000,15.7000,15.7000,480005,0.0000
2018-09-21,14.8100,16.8800,14.0900,16.5500,16.5500,849903,0.0000
2018-09-14,14.5000,15.5900,13.8600,14.6600,14.6600,689719,0.0000
2018-09-07,13.9800,14.5800,13.3410,14.4300,14.4300,441120,0.0000
2018-08-31,13.8300,14.5000,13.7500,14.0500,14.0500,260641,0.0000
2018-08-24,14.1000,14.3400,13.5600,13.7900,13.7900,361137,0.0000
2018-08-17,14.2600,14.6790,13.7700,14.1800,14.1800,389107,0.0000
2018-08-10,13.4600,14.8800,13.4600,14.1700,14.1700,492400,0.0000
2018-08-03,12.5100,14.2500,12.1500,13.4600,13.4600,661147,0.0000
2018-07-27,13.2500,13.4200,12.2500,12.4600,12.4600,572653,0.0000
2018-07-20,15.0200,15.0700,13.1500,13.1900,13.1900,546324,0.0000
2018-07-13,15.0500,15.3400,14.5100,14.9300,14.9300,378910,0.0000
2018-07-06,14.6400,15.7700,14.4700,15.0500,15.0500,378340,0.0000
2018-06-29,15.9000,16.1200,14.2400,14.7800,14.7800,620514,0.0000
2018-06-22,16.8200,17.4500,15.9000,16.0500,16.0500,874674,0.0000
2018-06-15,17.7100,17.8300,16.4475,16.8200,16.8200,834603,0.0000
2018-06-08,20.0100,20.4500,15.7500,17.8900,17.8900,3396421,0.0000
2018-06-01,21.1600,29.0000,19.6300,21.8600,21.8600,1956483,0.0000
2018-05-25,17.2700,20.4500,17.0100,20.2700,20.2700,1233756,0.0000
2018-05-18,16.1200,17.8700,15.5900,17.0100,17.0100,708747,0.0000
2018-05-11,16.0900,16.1000,14.2700,15.8300,15.8300,169327,0.0000
2018-05-04,16.0000,16.3482,15.5717,15.9800,15.9800,229903,0.0000
2018-04-27,11.9500,18.0000,11.9200,16.0700,16.0700,432721,0.0000
2018-04-20,12.0687,12.7300,11.8950,11.9800,11.9800,141730,0.0000
2018-04-13,11.4400,12.6300,11.4400,12.1500,12.1500,171658,0.0000
2018-04-06,12.2641,12.3000,10.3700,11.4400,11.4400,82792,0.0000
2018-03-29,12.1300,12.1300,10.4700,12.0200,12.0200,121606,0.0000
2018-03-23,11.8300,12.5100,11.7800,11.9900,11.9900,162008,0.0000
2018-03-16,10.5000,12.0000,10.4300,11.8600,11.8600,82095,0.0000
2018-03-09,10.0500,10.7800,10.0500,10.3394,10.3394,47992,0.0000
2018-03-02,10.5500,10.8400,9.7100,9.9398,9.9398,59724,0.0000
2018-02-23,9.5700,10.6900,9.5700,10.4600,10.4600,103073,0.0000
2018-02-16,11.4890,11.4890,9.5800,9.6300,9.6300,154823,0.0000
2018-02-09,12.8900,12.9300,11.1100,11.4000,11.4000,143522,0.0000
2018-02-02,13.5600,14.0000,12.2000,12.8800,12.8800,215899,0.0000
2018-01-26,10.1300,13.1900,9.9900,13.1000,13.1000,170935,0.0000
2018-01-19,9.5500,10.4600,9.5500,10.2756,10.2756,87841,0.0000
2018-01-12,8.4000,9.5700,8.2900,9.4915,9.4915,91275,0.0000
2018-01-05,7.6900,8.4999,7.6900,8.4000,8.4000,41574,0.0000
2017-12-29,7.6200,7.8401,7.2600,7.5931,7.5931,59578,0.0000
