timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.0800,1.1100,1.0100,1.0400,1.0400,2742663,0.0000
2019-04-12,1.2000,1.2000,1.0600,1.0800,1.0800,5861617,0.0000
2019-04-05,1.3400,1.3500,1.1500,1.1900,1.1900,9506285,0.0000
2019-03-29,1.3900,1.4075,1.2800,1.3300,1.3300,8000917,0.0000
2019-03-22,1.4300,1.4900,1.3500,1.3900,1.3900,10893570,0.0000
2019-03-15,2.1200,2.4500,1.3900,1.4200,1.4200,63849701,0.0000
2019-03-08,1.3600,1.5100,1.2600,1.4800,1.4800,11083773,0.0000
2019-03-01,1.3200,1.4200,1.2000,1.3400,1.3400,8441637,0.0000
2019-02-22,1.2000,1.3000,1.1700,1.3000,1.3000,3365497,0.0000
2019-02-15,1.2700,1.4200,1.1500,1.1900,1.1900,10539379,0.0000
2019-02-08,1.1000,1.3700,1.0800,1.2500,1.2500,10119781,0.0000
2019-02-01,1.0000,1.1100,0.9800,1.1100,1.1100,3855980,0.0000
2019-01-25,1.0000,1.0300,0.9300,1.0200,1.0200,5903944,0.0000
2019-01-18,1.1200,1.1200,0.9813,1.0100,1.0100,6987066,0.0000
2019-01-11,1.1300,1.2600,1.0590,1.1100,1.1100,9799543,0.0000
2019-01-04,0.9894,1.1000,0.9748,1.0800,1.0800,3243223,0.0000
2018-12-28,0.9501,1.0100,0.9300,0.9949,0.9949,3870003,0.0000
2018-12-21,1.1600,1.3300,0.9499,0.9911,0.9911,10138497,0.0000
2018-12-14,1.3000,1.3000,0.9303,1.0100,1.0100,10338811,0.0000
2018-12-07,1.8300,1.8500,1.5600,1.7100,1.7100,2025008,0.0000
2018-11-30,1.8400,1.9500,1.7700,1.8100,1.8100,1731400,0.0000
2018-11-23,1.9800,1.9800,1.7500,1.8200,1.8200,1692177,0.0000
2018-11-16,2.0800,2.1100,1.9000,2.0000,2.0000,2369234,0.0000
2018-11-09,2.0800,2.1500,1.9500,2.0800,2.0800,1994588,0.0000
2018-11-02,2.0600,2.1800,1.8500,2.0800,2.0800,3170086,0.0000
2018-10-26,2.1600,2.2399,1.9600,2.0500,2.0500,3096871,0.0000
2018-10-19,2.3800,2.6000,2.1500,2.1600,2.1600,5432336,0.0000
2018-10-12,2.0500,2.3800,2.0150,2.3400,2.3400,4775693,0.0000
2018-10-05,2.4200,2.4500,2.0100,2.0800,2.0800,1920928,0.0000
2018-09-28,2.2500,2.4750,2.1400,2.4200,2.4200,3361850,0.0000
2018-09-21,2.0600,2.3100,1.9100,2.2800,2.2800,3356686,0.0000
2018-09-14,2.2400,2.2700,1.9300,2.0600,2.0600,3699686,0.0000
2018-09-07,2.5000,2.5800,2.2000,2.2100,2.2100,3140598,0.0000
