timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.7600,14.7600,13.6500,14.3600,14.3600,1575659,0.0000
2019-04-05,14.2300,14.6700,14.0200,14.6300,14.6300,998271,0.0000
2019-03-29,13.6500,14.2800,13.3100,14.0200,14.0200,1484125,0.0000
2019-03-22,13.8000,14.6852,13.5700,13.6200,13.6200,1690085,0.0000
2019-03-15,14.8600,15.4300,13.7000,13.8000,13.8000,2159946,0.0000
2019-03-08,15.2000,15.4200,14.3800,14.6600,14.6600,1558495,0.1800
2019-03-01,16.0100,16.1200,15.1000,15.2900,15.1120,1729084,0.0000
2019-02-22,14.7700,16.1300,14.5100,15.9400,15.7544,2028007,0.0000
2019-02-15,13.3100,14.8000,13.1400,14.7700,14.5980,1930056,0.0000
2019-02-08,13.6300,14.1102,13.0300,13.3000,13.1451,1629581,0.0000
2019-02-01,13.0700,13.7200,12.8000,13.7000,13.5405,1900568,0.0000
2019-01-25,13.1400,13.2700,12.4400,13.1600,13.0068,1612453,0.0000
2019-01-18,12.6400,13.3000,12.1100,13.1400,12.9870,1710379,0.0000
2019-01-11,12.2400,12.8800,11.8500,12.7700,12.6213,2167471,0.0000
2019-01-04,11.5500,12.2800,11.1200,12.2200,12.0777,1897259,0.0000
2018-12-28,11.0500,11.8100,10.5100,11.4700,11.3365,1666164,0.0000
2018-12-21,10.8200,11.7400,10.6900,11.0500,10.9213,5506013,0.0000
2018-12-14,11.3500,11.9600,10.9500,11.0300,10.9016,3205211,0.0000
2018-12-07,12.5000,13.1200,10.8000,11.3500,11.2179,3438054,0.1700
2018-11-30,12.7200,13.0400,12.0800,12.3700,12.0657,2766810,0.0000
2018-11-23,12.8700,13.2300,12.1400,12.6000,12.2901,1562192,0.0000
2018-11-16,13.4500,13.6000,12.6182,12.9300,12.6120,2665048,0.0000
2018-11-09,15.1100,15.8300,12.7900,13.5000,13.1679,3533169,0.0000
2018-11-02,14.5100,15.0800,13.0600,15.0000,14.6310,2997087,0.0000
2018-10-26,15.0000,15.0300,13.5300,14.1800,13.8312,1962452,0.0000
2018-10-19,15.6200,15.8300,14.6200,14.9300,14.5628,1820265,0.0000
2018-10-12,16.2700,16.8000,15.3300,15.6200,15.2358,2194629,0.0000
2018-10-05,16.3500,17.1400,16.2923,16.4000,15.9966,2078624,0.0000
2018-09-28,17.0300,17.0800,16.0600,16.2500,15.8503,1733952,0.0000
2018-09-21,17.1400,17.8300,16.4500,17.0300,16.6111,2709591,0.0000
2018-09-14,19.4700,19.5400,16.6550,17.2700,16.8452,3263036,0.0000
2018-09-07,20.0000,20.1800,19.1400,19.3700,18.8935,1646540,0.0000
2018-08-31,20.6200,21.0600,19.8682,20.1300,19.6349,1751183,0.1700
2018-08-24,20.0200,20.7000,19.8200,20.5700,19.8960,1512453,0.0000
2018-08-17,21.0100,21.1680,19.0650,19.9900,19.3350,2882212,0.0000
2018-08-10,22.1600,22.9600,20.1500,21.1900,20.4957,3286403,0.0000
2018-08-03,22.3100,22.9200,21.5500,22.1900,21.4629,2455742,0.0000
2018-07-27,22.5400,22.7400,21.6800,22.2400,21.5113,1257034,0.0000
2018-07-20,22.3600,23.0500,21.4400,22.5600,21.8208,2050527,0.0000
2018-07-13,22.4400,23.4500,22.2100,22.5000,21.7628,2462889,0.0000
2018-07-06,22.2500,22.5300,21.4750,22.4000,21.6660,2314102,0.0000
2018-06-29,22.4100,22.6750,21.3800,22.5300,21.7918,2534397,0.0000
2018-06-22,24.5700,24.6800,22.3600,22.6000,21.8595,2614879,0.0000
2018-06-15,25.4400,25.5970,24.1200,24.7800,23.9681,1904257,0.0000
2018-06-08,24.8600,25.5100,24.5200,25.4600,24.6258,1691123,0.1700
2018-06-01,25.0800,25.5600,24.5000,24.8800,23.9024,1760335,0.0000
2018-05-25,25.0000,25.9500,24.6900,25.2700,24.2771,2090078,0.0000
2018-05-18,23.6200,25.1100,23.5200,24.8000,23.8255,1841369,0.0000
2018-05-11,23.6800,24.2600,19.9400,23.5800,22.6535,4657109,0.0000
2018-05-04,23.2800,23.6900,21.9700,23.6800,22.7495,2164544,0.0000
2018-04-27,24.3400,25.2600,23.0000,23.3200,22.4037,1717741,0.0000
2018-04-20,23.5900,24.9500,23.3200,24.3400,23.3836,1552087,0.0000
2018-04-13,22.2700,23.5700,21.9000,23.3700,22.4517,1255738,0.0000
2018-04-06,22.4700,23.0800,21.2600,22.1800,21.3085,1309217,0.0000
2018-03-29,22.8300,23.1000,21.3800,22.6000,21.7120,1501572,0.0000
2018-03-23,23.2500,23.9600,22.4000,22.4000,21.5198,1949136,0.0000
2018-03-16,23.8500,24.3000,22.6200,23.4800,22.5574,3081603,0.0000
2018-03-09,22.2900,23.9350,22.1550,23.8800,22.9417,2056822,0.1700
2018-03-02,24.2900,24.3791,21.4000,22.6300,21.5776,3628782,0.0000
2018-02-23,24.2700,24.8700,23.5700,24.1300,23.0079,1685361,0.0000
2018-02-16,23.5200,24.8599,23.0200,24.5200,23.3797,2013835,0.0000
2018-02-09,24.6600,25.1100,21.7400,23.1400,22.0639,4421918,0.0000
2018-02-02,28.4400,28.6999,25.1600,25.2700,24.0948,2428036,0.0000
2018-01-26,28.4200,28.7204,27.6300,28.5300,27.2032,1893426,0.0000
2018-01-19,28.0500,28.5400,26.7600,28.5100,27.1842,1647947,0.0000
2018-01-12,27.0000,29.1500,26.5000,27.9600,26.6597,2112958,0.0000
2018-01-05,25.8500,27.1320,25.8500,26.9700,25.7158,1435617,0.0000
2017-12-29,25.8500,26.6290,25.6000,25.7700,24.5716,1161387,0.0000
2017-12-22,25.9600,26.5000,25.3460,25.9900,24.7814,1752635,0.0000
2017-12-15,25.3000,26.1800,24.9000,25.4000,24.2188,3529724,0.0000
2017-12-08,28.6000,28.6000,23.7200,25.1900,24.0186,4759072,0.1500
2017-12-01,29.2100,29.4900,26.3500,27.6600,26.2294,2732781,0.0000
2017-11-24,27.7000,29.4500,27.2900,29.2400,27.7276,1846724,0.0000
2017-11-17,26.2100,27.8700,25.7500,27.5800,26.1535,2236855,0.0000
2017-11-10,26.0400,27.9200,25.5100,26.2200,24.8638,2266179,0.0000
2017-11-03,26.9700,27.2000,25.4000,26.0400,24.6932,2017724,0.0000
2017-10-27,26.2000,27.0900,26.1000,26.9500,25.5561,1528697,0.0000
2017-10-20,25.5000,26.4700,25.3000,26.1700,24.8164,1610866,0.0000
2017-10-13,24.1300,25.3071,23.7000,25.2600,23.9535,2285753,0.0000
2017-10-06,22.8700,24.3718,22.8700,24.0600,22.8156,2613879,0.0000
2017-09-29,22.4600,23.1200,22.3000,22.8300,21.6492,1509211,0.0000
2017-09-22,21.8400,22.6599,21.8400,22.4500,21.2888,1682378,0.0000
2017-09-15,21.3900,22.3000,21.1900,21.7500,20.6250,2358737,0.0000
2017-09-08,21.2600,21.5210,20.7900,21.2100,20.1130,1550466,0.0000
2017-09-01,19.8600,21.3175,19.8000,21.2300,20.1319,3078781,0.1500
2017-08-25,18.8300,20.1500,18.6600,19.8100,18.6517,2211204,0.0000
2017-08-18,19.4900,19.6500,18.6525,18.9000,17.7949,2323182,0.0000
2017-08-11,21.0300,21.2800,17.1100,19.5000,18.3598,4907837,0.0000
2017-08-04,21.0000,21.8900,20.4200,21.1700,19.9322,2602723,0.0000
2017-07-28,20.2700,21.1800,20.2300,20.8200,19.6027,2338041,0.0000
2017-07-21,20.1800,20.4900,19.7910,20.2200,19.0377,1439065,0.0000
2017-07-14,18.8100,21.1000,18.7500,20.1000,18.9248,2971617,0.0000
2017-07-07,18.3000,18.9400,18.0700,18.9000,17.7949,1035327,0.0000
2017-06-30,18.2900,18.3100,17.3000,18.2200,17.1547,1550531,0.0000
2017-06-23,17.8500,18.2800,17.3900,18.1800,17.1170,2680865,0.0000
2017-06-16,18.2900,18.8278,17.5100,17.7200,16.6839,2478736,0.0000
2017-06-09,18.2100,19.3190,18.0124,18.3400,17.2677,3111870,0.0000
2017-06-02,19.0000,19.0000,17.3900,18.2600,17.1923,2724137,0.1500
2017-05-26,19.6800,19.7500,18.3200,18.9600,17.7060,2112010,0.0000
2017-05-19,19.3600,19.9600,18.6000,19.5800,18.2850,2527221,0.0000
2017-05-12,16.9300,19.4200,16.5800,19.1100,17.8460,3880189,0.0000
2017-05-05,17.6100,18.0600,16.1500,16.9600,15.8382,1868375,0.0000
2017-04-28,16.8600,17.8000,16.8600,17.5200,16.3612,2046846,0.0000
2017-04-21,15.2500,16.9300,14.8400,16.6200,15.5207,2307894,0.0000
2017-04-13,16.4200,16.6154,15.1100,15.1300,14.1293,2059605,0.0000
2017-04-07,16.5000,16.6200,15.7800,16.3400,15.2593,2356609,0.0000
2017-03-31,15.3600,16.7668,15.0900,16.4300,15.3433,2366143,0.0000
2017-03-24,15.4000,16.1700,14.8401,15.6700,14.6336,3765201,0.0000
2017-03-17,15.1500,15.7200,14.6700,15.4400,14.4188,5605562,0.0000
2017-03-10,13.8000,14.5100,13.5272,13.9700,13.0460,3125168,0.0000
2017-03-03,13.8200,14.5000,13.7000,13.8000,12.8873,1796755,0.1500
2017-02-24,14.3800,15.8000,13.7610,13.8200,12.7672,3083152,0.0000
2017-02-17,13.6100,14.5200,13.3800,14.2400,13.1552,1915351,0.0000
2017-02-10,13.1700,13.5200,12.6100,13.3600,12.3422,1245294,0.0000
2017-02-03,13.2500,13.8900,12.5800,13.1700,12.1667,1889994,0.0000
2017-01-27,12.4400,13.3700,12.1100,13.2200,12.2129,1560235,0.0000
2017-01-20,12.9800,13.0800,12.2300,12.3600,11.4184,977952,0.0000
2017-01-13,13.2200,13.3100,12.6821,12.9800,11.9911,1778163,0.0000
2017-01-06,12.1700,13.4000,12.0100,13.2500,12.2406,1854071,0.0000
2016-12-30,12.1400,12.6200,11.8800,11.9400,11.0304,1132551,0.0000
2016-12-23,11.3500,12.6700,11.1201,12.0800,11.1597,2298953,0.0000
2016-12-16,12.3900,12.4900,11.1800,11.3100,10.4484,3901287,0.0000
2016-12-09,11.8800,12.6000,11.8200,12.2900,11.3537,2630296,0.0000
2016-12-02,12.4200,12.6800,11.6450,11.7700,10.8733,2105375,0.1500
2016-11-25,12.0000,12.5200,11.8100,12.3600,11.2747,1165967,0.0000
2016-11-18,10.7500,12.0000,10.6200,11.8700,10.8277,2432346,0.0000
2016-11-11,7.9600,10.6386,7.8100,10.5700,9.6419,3532497,0.0000
2016-11-04,7.8300,7.8600,7.2700,7.6600,6.9874,980080,0.0000
2016-10-28,8.0900,8.0900,7.6700,7.8400,7.1516,1140423,0.0000
2016-10-21,7.4500,8.0600,7.4500,7.9700,7.2702,903413,0.0000
2016-10-14,7.8000,8.0300,7.2800,7.5100,6.8506,1328724,0.0000
2016-10-07,8.3700,8.5650,7.6500,7.6900,7.0148,1955111,0.0000
2016-09-30,8.1400,8.4600,7.9400,8.2900,7.5621,1247150,0.0000
2016-09-23,8.3300,8.4200,7.9000,8.1200,7.4070,1009327,0.0000
2016-09-16,7.9100,8.3300,7.7000,8.2500,7.5256,1815006,0.0000
2016-09-09,8.9200,8.9200,7.9800,8.0800,7.3705,2142217,0.0000
2016-09-02,8.5800,9.2100,8.4700,8.8500,8.0729,3112698,0.1500
2016-08-26,7.7900,8.7200,7.7000,8.5000,7.6219,2347219,0.0000
2016-08-19,6.7600,7.9300,6.7600,7.8800,7.0660,2306287,0.0000
2016-08-12,5.7900,7.0700,5.7900,6.7500,6.0527,2723906,0.0000
2016-08-05,5.6500,5.9789,5.4500,5.8600,5.2546,1072125,0.0000
2016-07-29,5.6400,5.8700,5.4000,5.6500,5.0663,1174306,0.0000
2016-07-22,5.8900,6.1000,5.5600,5.7000,5.1112,1574307,0.0000
2016-07-15,5.2800,5.9900,5.2600,5.9800,5.3622,1574995,0.0000
2016-07-08,5.2700,5.2700,4.7000,5.2600,4.7166,1696788,0.0000
2016-07-01,5.5700,5.5700,4.9600,5.3200,4.7704,2416023,0.0000
2016-06-24,5.5000,6.2400,5.5000,5.7100,5.1201,2534708,0.0000
2016-06-17,5.5400,5.7000,5.1400,5.4900,4.9229,1777611,0.0000
2016-06-10,5.9100,6.0800,5.4500,5.5600,4.9856,2138107,0.0000
2016-06-03,5.8000,6.0700,5.6300,5.9100,5.2995,1992428,0.1500
2016-05-27,5.7200,6.2000,5.6900,5.8000,5.0727,1293549,0.0000
2016-05-20,5.7200,6.0800,5.4898,5.7100,4.9940,1068297,0.0000
2016-05-13,6.2400,6.4400,5.5600,5.7200,5.0028,1594315,0.0000
2016-05-06,6.6800,6.7800,5.9000,6.2000,5.4226,2023712,0.0000
2016-04-29,6.7400,7.2300,6.4900,6.6500,5.8162,1659726,0.0000
2016-04-22,6.3800,7.1500,6.2700,6.7700,5.9211,2316872,0.0000
2016-04-15,5.9000,6.5300,5.9000,6.5100,5.6937,2161306,0.0000
2016-04-08,6.0600,6.2100,5.5700,5.8500,5.1165,1703071,0.0000
2016-04-01,5.3900,6.0900,5.2000,6.0900,5.3264,1818667,0.0000
2016-03-24,5.7100,5.8200,5.2100,5.4000,4.7229,1027744,0.0000
2016-03-18,5.8900,6.0600,5.2600,5.7500,5.0290,3187832,0.0000
2016-03-11,6.0800,6.6900,5.6800,5.9800,5.2302,2346669,0.0000
